dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Montserrat,Montserrat,Concacaf Nations League,Goalkeeper,Montserrat,7glk3jjatlffhe891meg7qbys,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/7glk3jjatlffhe891meg7qbys
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,8fa9d1e5911qeja2g91d3r190,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/8fa9d1e5911qeja2g91d3r190
,,Montserrat,Montserrat,Concacaf Nations League,Attacker,Montserrat,8tqn4bht3uhbbqfki358uv2t,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/8tqn4bht3uhbbqfki358uv2t
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,9878abigozjfsbw0bw2cydgd0,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/9878abigozjfsbw0bw2cydgd0
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,9k3e6mofpjtwmse223ortw6ax,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/9k3e6mofpjtwmse223ortw6ax
,,Montserrat,Montserrat,Concacaf Nations League,Attacker,Montserrat,9tkhaj7k6ys67b357fy1uu1p0,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/9tkhaj7k6ys67b357fy1uu1p0
,,Montserrat,Montserrat,Concacaf Nations League,Attacker,Montserrat,awh0u44feuxn2gy4b430d4sgk,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/awh0u44feuxn2gy4b430d4sgk
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,b2on2df6lpj98q6n7rlk48ys4,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/b2on2df6lpj98q6n7rlk48ys4
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,cssewaf3jjpea90sjsweqq385,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cssewaf3jjpea90sjsweqq385
,,Montserrat,Montserrat,Concacaf Nations League,Attacker,Montserrat,cter1occ7ey3dp44rtn6oh8et,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cter1occ7ey3dp44rtn6oh8et
,,Montserrat,Montserrat,Concacaf Nations League,Goalkeeper,Montserrat,d0kr51fdseljdfluycohrbx0,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/d0kr51fdseljdfluycohrbx0
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,d3q6ppytvaks785jsuaqa9l1x,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/d3q6ppytvaks785jsuaqa9l1x
,,Montserrat,Montserrat,Concacaf Nations League,,England,ddb004nqc5eym2kg9wmyd3ljp,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/ddb004nqc5eym2kg9wmyd3ljp
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,dgolzu9ror6vh0p8bh8kn4z8q,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/dgolzu9ror6vh0p8bh8kn4z8q
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,dw1piyy4dqwboyumkf8jfvwq2,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/dw1piyy4dqwboyumkf8jfvwq2
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,e9zslzm0s0mtcb4woiaba20gl,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/e9zslzm0s0mtcb4woiaba20gl
,,Montserrat,Montserrat,Concacaf Nations League,Goalkeeper,Montserrat,f1iuf9dnrwegf7aedzpvj6pcl,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/eer5msu8ajonm2fhub25fs153/player/view/f1iuf9dnrwegf7aedzpvj6pcl
