dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,San Diego Loyal SC,USL Championship,Attacker,USA,4dc9yjpa5o68aihbdyz8oi8r9,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/4dc9yjpa5o68aihbdyz8oi8r9
,,San Diego Loyal SC,USL Championship,Defender,USA,4nr1ocxp67jfdmteia2j8bbv9,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/4nr1ocxp67jfdmteia2j8bbv9
,,San Diego Loyal SC,USL Championship,Defender,Mexico,4qla3uuvqygfy29pg3s2latih,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/4qla3uuvqygfy29pg3s2latih
15,,San Diego Loyal SC,USL Championship,Defender,Ghana,52wv7a0dknss7v3sitamb2j8p,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/52wv7a0dknss7v3sitamb2j8p
,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,5hz95r5xtghhv5qiclwyf05ey,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/5hz95r5xtghhv5qiclwyf05ey
,,San Diego Loyal SC,USL Championship,Midfielder,USA,5w2crade404p7fipy43yul5g5,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/5w2crade404p7fipy43yul5g5
77,,San Diego Loyal SC,USL Championship,Attacker,Spain,660a1dq2kk90vuzw0ru6mbmy,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/660a1dq2kk90vuzw0ru6mbmy
10,,San Diego Loyal SC,USL Championship,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/6hq9a0pz5ybc67wdttd54xvbp
6,,San Diego Loyal SC,USL Championship,Midfielder,England,6lehq7bt5okf4y9lbxan577x1,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/6lehq7bt5okf4y9lbxan577x1
14,,San Diego Loyal SC,USL Championship,Defender,USA,6ofo7oqjfbsq4uj7bp8haqcq1,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/6ofo7oqjfbsq4uj7bp8haqcq1
28,,San Diego Loyal SC,USL Championship,Midfielder,USA,8vcytrkvxzki08gxqpulol3hl,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/8vcytrkvxzki08gxqpulol3hl
12,Niki Jackson,San Diego Loyal SC,USL Championship,Attacker,USA,96hjy4unjlkz1a7n19z1noded,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/96hjy4unjlkz1a7n19z1noded
,,San Diego Loyal SC,USL Championship,Midfielder,Sierra Leone,9apvnq48quvg9i2zbw1qub7u2,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/9apvnq48quvg9i2zbw1qub7u2
26,,San Diego Loyal SC,USL Championship,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
11,,San Diego Loyal SC,USL Championship,Attacker,South Africa,9lucpehmfe4z2vdlica1kc9d6,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/9lucpehmfe4z2vdlica1kc9d6
42,,San Diego Loyal SC,USL Championship,Midfielder,Somalia,9yb7mpdypokfylz8dz17wsl5g,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/9yb7mpdypokfylz8dz17wsl5g
18,,San Diego Loyal SC,USL Championship,Defender,USA,a4vlno5u5qsph97hfa71ku8yx,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/a4vlno5u5qsph97hfa71ku8yx
16,Trey Muse,San Diego Loyal SC,USL Championship,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/aja8uwk6vyjzzd5nvkh7pbtux
4,,San Diego Loyal SC,USL Championship,Midfielder,England,b1jf1qwq8q9myx6lv3prol1wp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/b1jf1qwq8q9myx6lv3prol1wp
23,,San Diego Loyal SC,USL Championship,Defender,New Zealand,b2s3ht7wd68hbjgiddxtongtl,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/b2s3ht7wd68hbjgiddxtongtl
3,,San Diego Loyal SC,USL Championship,Defender,USA,bmksla3jbr2ckq9mp20s1t979,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/bmksla3jbr2ckq9mp20s1t979
24,,San Diego Loyal SC,USL Championship,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
20,,San Diego Loyal SC,USL Championship,Defender,Canada,c11tg3waak6my0tyjpq9qeuzu,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/c11tg3waak6my0tyjpq9qeuzu
,,San Diego Loyal SC,USL Championship,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/c2p156qbtkqv3aui2h5r8mvp
,,San Diego Loyal SC,USL Championship,Defender,USA,cijslwbc730evygvnzcqzuimt,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/cijslwbc730evygvnzcqzuimt
5,,San Diego Loyal SC,USL Championship,Defender,USA,couplbg5c1wzrb14ycd8f7h0p,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/couplbg5c1wzrb14ycd8f7h0p
21,,San Diego Loyal SC,USL Championship,Attacker,USA,cp3xobpfectu6mnvm7jveoafp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/cp3xobpfectu6mnvm7jveoafp
22,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,crhe42indjb3mb7di7yh1zndg,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/crhe42indjb3mb7di7yh1zndg
50,,San Diego Loyal SC,USL Championship,Midfielder,USA,d2yqubc3u7bjj96yqawjojod0,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/d2yqubc3u7bjj96yqawjojod0
29,,San Diego Loyal SC,USL Championship,Defender,French Guiana,dbjysa6qhf203jmpjedz8pgph,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/dbjysa6qhf203jmpjedz8pgph
,,San Diego Loyal SC,USL Championship,Defender,USA,ds4ydkz3y7hnymqsnef0wa0h5,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/ds4ydkz3y7hnymqsnef0wa0h5
41,,San Diego Loyal SC,USL Championship,Defender,USA,e0mbbeglduq1s8en925uq7aei,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/e0mbbeglduq1s8en925uq7aei
8,,San Diego Loyal SC,USL Championship,Defender,USA,e5943gbco6auoe61tswisvyl1,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/e5943gbco6auoe61tswisvyl1
,,San Diego Loyal SC,USL Championship,Attacker,Ghana,erm5zuf9861sxyqflg3ugmsbt,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/erm5zuf9861sxyqflg3ugmsbt
27,,San Diego Loyal SC,USL Championship,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
17,,San Diego Loyal SC,USL Championship,Midfielder,USA,f21web74a70mly9i28jpa1yvp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/f21web74a70mly9i28jpa1yvp
,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,pb045rkco3cxnwxqm5upcjxl,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/pb045rkco3cxnwxqm5upcjxl
1,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,pwnygk8b4f6cvpwpnyuh2ymt,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/pwnygk8b4f6cvpwpnyuh2ymt
