dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Guatemala,648rk7w9z7t3fdwoxjzchd016,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/648rk7w9z7t3fdwoxjzchd016
,,Deportivo Guastatoya,Concacaf Champions Cup,,Nicaragua,73wh4au0xg3qrtfmltjrc94b8,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/73wh4au0xg3qrtfmltjrc94b8
14,,Deportivo Guastatoya,Concacaf Champions Cup,Defender,Guatemala,7mfk9o76l9ek63dtyl78kfpey,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/7mfk9o76l9ek63dtyl78kfpey
99,,Deportivo Guastatoya,Concacaf Champions Cup,Goalkeeper,Guatemala,7q1zdz7cn3r4gbia94ke1uiju,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/7q1zdz7cn3r4gbia94ke1uiju
1,,Deportivo Guastatoya,Concacaf Champions Cup,Goalkeeper,Costa Rica,7tv5sdo0ek794nvxrgxc3tuxh,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/7tv5sdo0ek794nvxrgxc3tuxh
30,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,7ufncxtstjii95vcyg0mt5yei,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/7ufncxtstjii95vcyg0mt5yei
7,,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Guatemala,82mrxhc5n1w9formdh7gg1979,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/82mrxhc5n1w9formdh7gg1979
,Carlos Orellana,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,840x3rbu11ufxs2ruo968whuy,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/840x3rbu11ufxs2ruo968whuy
27,,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Mexico,a17gcip1in9wfn0quv7bp9qs5,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/a17gcip1in9wfn0quv7bp9qs5
24,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,a8lbgae16tg4pyflwq8ezlcl,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/a8lbgae16tg4pyflwq8ezlcl
12,,Deportivo Guastatoya,Concacaf Champions Cup,Goalkeeper,Guatemala,a8u79gks0dh1dlek68f7f1gid,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/a8u79gks0dh1dlek68f7f1gid
20,,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Guatemala,ahsglibnfzqo8yb1wbr0bsul1,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/ahsglibnfzqo8yb1wbr0bsul1
11,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,artv4ktsz5lkhxonpinaeen3e,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/artv4ktsz5lkhxonpinaeen3e
,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,at86byvovjub6dmw2n3429qll,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/at86byvovjub6dmw2n3429qll
5,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,bnpw485rcp933tx5vosjxtip5,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/bnpw485rcp933tx5vosjxtip5
4,Brayan Hernández,Deportivo Guastatoya,Concacaf Champions Cup,Goalkeeper,Guatemala,c2jc2bnygjjyirva0d6redtuy,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/c2jc2bnygjjyirva0d6redtuy
23,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,c6ed0ayhhqw4hfnn1zbzaon3d,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/c6ed0ayhhqw4hfnn1zbzaon3d
10,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Argentina,cwiq59cdn7lo5xzpscbqjdhhx,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/cwiq59cdn7lo5xzpscbqjdhhx
16,,Deportivo Guastatoya,Concacaf Champions Cup,Defender,Guatemala,eouawsfejaqsh4am560csv1ed,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/eouawsfejaqsh4am560csv1ed
22,,Deportivo Guastatoya,Concacaf Champions Cup,Defender,Guatemala,epiy3zhj6is3cz8fhjz1ocyc5,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/epiy3zhj6is3cz8fhjz1ocyc5
3,Walter García,Deportivo Guastatoya,Concacaf Champions Cup,Defender,Guatemala,f1a5r6nhx7d1ucj5g2s39cq8l,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/f1a5r6nhx7d1ucj5g2s39cq8l
18,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,f36eosf9oca3we2po4x27wij9,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/f36eosf9oca3we2po4x27wij9
