dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Cibao FC,Concacaf Champions Cup,Goalkeeper,Dominican Republic,68nytqg44otwohdajeopufaqc,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/68nytqg44otwohdajeopufaqc
6,,Cibao FC,Concacaf Champions Cup,Defender,Dominican Republic,6hgyccigle54wrqr35dobbjhm,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/6hgyccigle54wrqr35dobbjhm
3,,Cibao FC,Concacaf Champions Cup,Defender,Colombia,6pdesnwet0h7eh31xwgiz7x1,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/6pdesnwet0h7eh31xwgiz7x1
24,,Cibao FC,Concacaf Champions Cup,Defender,Dominican Republic,6xnrf6wm0ltzff7ygyjarc7x0,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/6xnrf6wm0ltzff7ygyjarc7x0
20,,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,7hab02mnb1p6n66k8fn2nw2z8,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/7hab02mnb1p6n66k8fn2nw2z8
8,,Cibao FC,Concacaf Champions Cup,Midfielder,Argentina,7hkeuoipqkwt1xi4q50ybvrze,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/7hkeuoipqkwt1xi4q50ybvrze
16,,Cibao FC,Concacaf Champions Cup,Attacker,Dominican Republic,7pchio5mjassmfwzrd4wxqpsk,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/7pchio5mjassmfwzrd4wxqpsk
7,,Cibao FC,Concacaf Champions Cup,Attacker,Dominican Republic,8b9rfsyf80uo2mepxgz2061p0,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/8b9rfsyf80uo2mepxgz2061p0
1,,Cibao FC,Concacaf Champions Cup,Goalkeeper,Dominican Republic,ah8f2ohnousbqovkfikth187p,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/ah8f2ohnousbqovkfikth187p
19,,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,bt3s6d9v002as536f0zm9t59l,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/bt3s6d9v002as536f0zm9t59l
17,,Cibao FC,Concacaf Champions Cup,Attacker,Dominican Republic,cr0ck3kmbv8o3undgurfy6gb8,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/cr0ck3kmbv8o3undgurfy6gb8
13,,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,dqndylksqwrpyvm0snsgheihg,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/dqndylksqwrpyvm0snsgheihg
21,,Cibao FC,Concacaf Champions Cup,Attacker,Colombia,dz062xl7hzz0psf69x7v85rzd,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/dz062xl7hzz0psf69x7v85rzd
14,Jean López,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,f3gi86mrnqbwfipbdo9rpliad,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/f3gi86mrnqbwfipbdo9rpliad
