dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids,US Open Cup,Attacker,USA,1s1fyh1gza8ll4aeenib2vmcp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1s1fyh1gza8ll4aeenib2vmcp
,,Colorado Rapids,US Open Cup,Goalkeeper,USA,1ynjnr4qnwzyncof9zd68r1m1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1ynjnr4qnwzyncof9zd68r1m1
,Andre Shinyashiki,Colorado Rapids,US Open Cup,Attacker,Brazil,1zmuglf34st6duz1fq8ysv5nu,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1zmuglf34st6duz1fq8ysv5nu
,,Colorado Rapids,US Open Cup,Goalkeeper,USA,2m7xhno7xnktvmzwa6j7wlgfe,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2m7xhno7xnktvmzwa6j7wlgfe
,,Colorado Rapids,US Open Cup,Midfielder,Uruguay,2o1lu71kpaz4xmhspc6y0jaol,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2o1lu71kpaz4xmhspc6y0jaol
,,Colorado Rapids,US Open Cup,Defender,Ghana,33l6xyx4nhswaphl9ha38yx9l,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/33l6xyx4nhswaphl9ha38yx9l
,,Colorado Rapids,US Open Cup,Defender,USA,3bvr4z5z4cyb8fadfwtgxrx0p,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3bvr4z5z4cyb8fadfwtgxrx0p
,,Colorado Rapids,US Open Cup,Attacker,Chile,3z2lh52s6xpulwxm636h31e51,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3z2lh52s6xpulwxm636h31e51
,,Colorado Rapids,US Open Cup,Midfielder,USA,41q6pdxfwazvyir9753iryr55,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/41q6pdxfwazvyir9753iryr55
,,Colorado Rapids,US Open Cup,Attacker,France,4ba5k9nags1osdel19zd25fpx,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/4ba5k9nags1osdel19zd25fpx
