dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,4ahete1x3xlr7tbpwiek5zwlx,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/4ahete1x3xlr7tbpwiek5zwlx
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,4avmtni30rahy4h40ffg89q6t,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/4avmtni30rahy4h40ffg89q6t
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,4fcajjq27rkwrlt8w08ldnjrp,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/4fcajjq27rkwrlt8w08ldnjrp
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,4gr0al4xl547zzo8xv6osm044,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/4gr0al4xl547zzo8xv6osm044
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,4iot3usqkz9ru1dwig1honhuc,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/4iot3usqkz9ru1dwig1honhuc
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,,St. Vincent and the Grenadines,5151lnuvt5t2w4qnv59upxqms,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/5151lnuvt5t2w4qnv59upxqms
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,54l2j2lroy8lmehktwv629gk4,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/54l2j2lroy8lmehktwv629gk4
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,5bpdvcrz9t7w1a1k6y451uvze,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/5bpdvcrz9t7w1a1k6y451uvze
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,5r88subg9jy8zg4y97tzwzxm1,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/5r88subg9jy8zg4y97tzwzxm1
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,5vh9cr15vme1v9o6g2ks3qooa,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/5vh9cr15vme1v9o6g2ks3qooa
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,64sfcrwt7qm26fj2ridoobe8l,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/64sfcrwt7qm26fj2ridoobe8l
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,6c0jsrzcagwt7lhrzsda4l4ic,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6c0jsrzcagwt7lhrzsda4l4ic
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,6hmx4uss1eqt7hjmyqvg9oh78,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6hmx4uss1eqt7hjmyqvg9oh78
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,6lxtlg64wscaccel9njg5spp0,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6lxtlg64wscaccel9njg5spp0
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Goalkeeper,St. Vincent and the Grenadines,6pwj2yc8xoycsql7icj1jcmxg,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6pwj2yc8xoycsql7icj1jcmxg
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,6w5056f2zdr7tklbriq0rklqs,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6w5056f2zdr7tklbriq0rklqs
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Goalkeeper,St. Vincent and the Grenadines,6wbypo5273zl9tma4gnl76al0,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6wbypo5273zl9tma4gnl76al0
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,74luozqonct4ae7vvuiusct4a,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/74luozqonct4ae7vvuiusct4a
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,75axlpmk2hgiszj1ppavwuhyi,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/75axlpmk2hgiszj1ppavwuhyi
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,76e6jd9jkfadykdlhwqrj9p1w,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/76e6jd9jkfadykdlhwqrj9p1w
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,7kc2o1a6ugu35d0oeka8gntp0,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/7kc2o1a6ugu35d0oeka8gntp0
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,7viavvspskp640jmgp1bknndg,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/7viavvspskp640jmgp1bknndg
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,7ys9hbk0a0fqjsyfjpm403ckq,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/7ys9hbk0a0fqjsyfjpm403ckq
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,8b49hit7czfe88pspmtyw0y51,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8b49hit7czfe88pspmtyw0y51
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,8j2vbc5vip2j0vs1phbobiqne,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8j2vbc5vip2j0vs1phbobiqne
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,9bhltvvrrkmcx1jrdwxg8ybdg,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9bhltvvrrkmcx1jrdwxg8ybdg
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,9l8y7vv8l42yxul0rk4s5rb4k,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9l8y7vv8l42yxul0rk4s5rb4k
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Goalkeeper,St. Vincent and the Grenadines,9n15uknmsa5j6ep2ndjodc82x,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9n15uknmsa5j6ep2ndjodc82x
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,9uwbqzqoanm5yxbnnjzemh2hh,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9uwbqzqoanm5yxbnnjzemh2hh
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,aa4q4y6xeoyvzxouu81bfttlg,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/aa4q4y6xeoyvzxouu81bfttlg
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,aapl20orf3shyv62hna0oielm,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/aapl20orf3shyv62hna0oielm
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,,St. Vincent and the Grenadines,ae3c52rrwtm6j0d4ey0pru21h,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/ae3c52rrwtm6j0d4ey0pru21h
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,aj3l81at46lorzz8ljy527mz8,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/aj3l81at46lorzz8ljy527mz8
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,b74se826gm3zvn1w6rnhhxpuc,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/b74se826gm3zvn1w6rnhhxpuc
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,bbarzak8ayl2fv9pmq98tod90,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/bbarzak8ayl2fv9pmq98tod90
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,beetp3rxv9n1967vq1vfzdzx0,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/beetp3rxv9n1967vq1vfzdzx0
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,c2ilq7gwzzcpkstck8g3x9oq2,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/c2ilq7gwzzcpkstck8g3x9oq2
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,cc20kh8dbxkpwdhreerz4yc8a,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/cc20kh8dbxkpwdhreerz4yc8a
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,czs07i0kh8n8hiji66r8fpbmc,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/czs07i0kh8n8hiji66r8fpbmc
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Midfielder,St. Vincent and the Grenadines,d06rmzshvtywckrtvzdowt3bo,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/d06rmzshvtywckrtvzdowt3bo
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Attacker,St. Vincent and the Grenadines,d1dkf6bn87bu1szwogssa855g,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/d1dkf6bn87bu1szwogssa855g
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,d1jeiq0c7x02vtcsf8kyyh2sq,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/d1jeiq0c7x02vtcsf8kyyh2sq
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,db0co7pjz54f0od9vvv101qwa,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/db0co7pjz54f0od9vvv101qwa
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf Nations League,Defender,St. Vincent and the Grenadines,dhidbxr2kfag4q2oakz72jg2c,gwppyn5uw8dho14c6gx3arj5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/dhidbxr2kfag4q2oakz72jg2c
