dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
114,,Jaguares FC,Liga MX,Attacker,Mexico,4be3vm81e50a6j0ib39nag8gl,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4be3vm81e50a6j0ib39nag8gl
33,Bruno Pirri,Jaguares FC,Liga MX,Defender,Brazil,4fzrwyrxvne9qezz3ytfre191,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4fzrwyrxvne9qezz3ytfre191
,,Jaguares FC,Liga MX,Attacker,Mexico,4idfy50zad7yba1pycdaolvx1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4idfy50zad7yba1pycdaolvx1
7,,Jaguares FC,Liga MX,Midfielder,Mexico,4ps3imvbu1cvuiwsoitxfz4k5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4ps3imvbu1cvuiwsoitxfz4k5
,,Jaguares FC,Liga MX,,Argentina,4q5tr8n66ufbjoa1otiv1e385,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4q5tr8n66ufbjoa1otiv1e385
16,,Jaguares FC,Liga MX,Midfielder,Mexico,5olfltlrtkbyz4fwx816vzt1x,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/5olfltlrtkbyz4fwx816vzt1x
18,,Jaguares FC,Liga MX,Attacker,Colombia,5zpifeodjjnl4z070la091wph,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/5zpifeodjjnl4z070la091wph
11,,Jaguares FC,Liga MX,Attacker,Colombia,62dab92vpof2wyr3emhs24t1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/62dab92vpof2wyr3emhs24t1
27,,Jaguares FC,Liga MX,Attacker,Argentina,6csu1n2qewyg6xb3o91176dhx,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6csu1n2qewyg6xb3o91176dhx
6,,Jaguares FC,Liga MX,Midfielder,Mexico,6t26bdsu7o009mm9tbk8z6ok5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6t26bdsu7o009mm9tbk8z6ok5
23,,Jaguares FC,Liga MX,Defender,Mexico,6wqtw5uo0i1ynohekur3c5yad,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6wqtw5uo0i1ynohekur3c5yad
3,,Jaguares FC,Liga MX,Defender,Mexico,6x0y7xhggm6dzqxbbl4j7dsk5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6x0y7xhggm6dzqxbbl4j7dsk5
22,,Jaguares FC,Liga MX,Goalkeeper,Mexico,6zbokn0969ft16m85n0tzrgt1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6zbokn0969ft16m85n0tzrgt1
2,,Jaguares FC,Liga MX,Defender,Argentina,74uyugl86iemhzpqhapow39w5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/74uyugl86iemhzpqhapow39w5
8,,Jaguares FC,Liga MX,Midfielder,Mexico,75e7d9lmzwowrn4855ualo3it,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/75e7d9lmzwowrn4855ualo3it
122,,Jaguares FC,Liga MX,Attacker,Nigeria,783jpvgnsyvac4h4awjqp0gk5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/783jpvgnsyvac4h4awjqp0gk5
13,,Jaguares FC,Liga MX,Midfielder,Mexico,7ubvi6dlz5962z4y2293rrzrp,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/7ubvi6dlz5962z4y2293rrzrp
29,,Jaguares FC,Liga MX,Attacker,Mexico,7wqqs1ga0my6pywgupnr7vm51,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/7wqqs1ga0my6pywgupnr7vm51
35,,Jaguares FC,Liga MX,Midfielder,Argentina,8x4w38vxn6mr0txre908k8cet,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/8x4w38vxn6mr0txre908k8cet
1,,Jaguares FC,Liga MX,Goalkeeper,Mexico,8xe92k2wrr9vthyt5utqm5qs5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/8xe92k2wrr9vthyt5utqm5qs5
4,,Jaguares FC,Liga MX,Defender,Mexico,8xmn98q5ik3sl2uf23w8u78id,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/8xmn98q5ik3sl2uf23w8u78id
,,Jaguares FC,Liga MX,Attacker,Mexico,91el3joasf24e8o8wkpdr2uad,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/91el3joasf24e8o8wkpdr2uad
18,,Jaguares FC,Liga MX,Defender,Mexico,91svkxcg5rsmmv005nix9sedx,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/91svkxcg5rsmmv005nix9sedx
25,,Jaguares FC,Liga MX,Defender,USA,9c0k9bgclh940lsowvnockrmd,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/9c0k9bgclh940lsowvnockrmd
7,Wilson Tiago,Jaguares FC,Liga MX,Midfielder,Brazil,9pohgw8s8c080nu46wt5bs1cl,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/9pohgw8s8c080nu46wt5bs1cl
,,Jaguares FC,Liga MX,Defender,Mexico,9txaaokrq6jn39otwm2omwdzp,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/9txaaokrq6jn39otwm2omwdzp
19,,Jaguares FC,Liga MX,Attacker,Mexico,a5pbwkgh968u92ylrlgknvth,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/a5pbwkgh968u92ylrlgknvth
15,,Jaguares FC,Liga MX,Defender,Mexico,ay5ncpqkw9nv725wif6iur7it,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/ay5ncpqkw9nv725wif6iur7it
5,,Jaguares FC,Liga MX,Midfielder,Mexico,b1uhlg1p532nzobexc1gyo5p1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/b1uhlg1p532nzobexc1gyo5p1
100,,Jaguares FC,Liga MX,Goalkeeper,Mexico,bkugf7tbmioe8sl5880fwsbf9,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/bkugf7tbmioe8sl5880fwsbf9
117,,Jaguares FC,Liga MX,Midfielder,Mexico,c0rkm5p7gednmopuu3pp5pvit,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/c0rkm5p7gednmopuu3pp5pvit
28,,Jaguares FC,Liga MX,Goalkeeper,Mexico,c6jvh199crryeyp58xeud6579,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/c6jvh199crryeyp58xeud6579
,,Jaguares FC,Liga MX,Attacker,Mexico,c9r6p8hy5erieew7w2u9vlfit,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/c9r6p8hy5erieew7w2u9vlfit
14,,Jaguares FC,Liga MX,Attacker,Chile,clsskbmcp1npmlf4obp7aje8l,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/clsskbmcp1npmlf4obp7aje8l
,,Jaguares FC,Liga MX,,Mexico,cnaio22yzb7lz3vjwxlwlyl79,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/cnaio22yzb7lz3vjwxlwlyl79
,,Jaguares FC,Liga MX,Midfielder,Mexico,cw7ep0lbsm8ht25885plgsvyt,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/cw7ep0lbsm8ht25885plgsvyt
10,,Jaguares FC,Liga MX,Midfielder,Colombia,daycar7otzfqiei5wk8rmd0b9,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/daycar7otzfqiei5wk8rmd0b9
20,,Jaguares FC,Liga MX,Midfielder,Mexico,e58fl4npdtkz75zzzkrazaxud,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/e58fl4npdtkz75zzzkrazaxud
21,,Jaguares FC,Liga MX,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/eunmtkojftvpeiiwdz5x8klat
9,,Jaguares FC,Liga MX,Attacker,Mexico,ev2thu90lwri52hplze5kokb9,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/ev2thu90lwri52hplze5kokb9
26,,Jaguares FC,Liga MX,Attacker,Mexico,ffmowsb542kbhgggm6n30k45,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/ffmowsb542kbhgggm6n30k45
