dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,United States,United_States,Concacaf Gold Cup,Defender,USA,3bvr4z5z4cyb8fadfwtgxrx0p,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/3bvr4z5z4cyb8fadfwtgxrx0p
6,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,3haxsyfrccsgw6x5jgbwdjze,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/3haxsyfrccsgw6x5jgbwdjze
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,3ub05nnpt9o7s387z6oj8vf56,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/3ub05nnpt9o7s387z6oj8vf56
,,United States,United_States,Concacaf Gold Cup,Attacker,USA,3yz0kut1bzvlb00jl6qx9awo9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/3yz0kut1bzvlb00jl6qx9awo9
18,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4249onic3pa4kkqg7v00ro3x1
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,42eyoeidtcnf2l4eag73qp36y,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/42eyoeidtcnf2l4eag73qp36y
,,United States,United_States,Concacaf Gold Cup,Defender,USA,43eq31reskwn9veb3vickralm,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/43eq31reskwn9veb3vickralm
7,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,4axyaddue0s48q3719fgu1s2y,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4axyaddue0s48q3719fgu1s2y
,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,4d3qpu9pxlwuw813mqrh2q2fp,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4d3qpu9pxlwuw813mqrh2q2fp
21,,United States,United_States,Concacaf Gold Cup,Defender,USA,4xs77e574mfyhel01usnjq7e,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4xs77e574mfyhel01usnjq7e
,,United States,United_States,Concacaf Gold Cup,Defender,USA,5enjhxrx2jrjqtgb9wwq0baax,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5enjhxrx2jrjqtgb9wwq0baax
,,United States,United_States,Concacaf Gold Cup,Defender,USA,5nsag404623qznyyizl8yuwkq,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5nsag404623qznyyizl8yuwkq
11,,United States,United_States,Concacaf Gold Cup,Attacker,USA,5vjalgmy5e9xhfdjoeq6kxqwa,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5vjalgmy5e9xhfdjoeq6kxqwa
13,,United States,United_States,Concacaf Gold Cup,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5vsdc384lgj2t43i6t5ogur4l
9,,United States,United_States,Concacaf Gold Cup,Attacker,USA,5wttdjpftd57c2t5959sm2yg9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5wttdjpftd57c2t5959sm2yg9
,,United States,United_States,Concacaf Gold Cup,Defender,Mexico,5yt3hbvzpaqv8lrjgt4ahb78q,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5yt3hbvzpaqv8lrjgt4ahb78q
4,,United States,United_States,Concacaf Gold Cup,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6tqzlat0ogqxxqt0vst8nn5xx
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,7dbzcwyph2xoljyhaogjo7mcp,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7dbzcwyph2xoljyhaogjo7mcp
8,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,7ush9a10cc79gudlog12crt9l,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7ush9a10cc79gudlog12crt9l
,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8jcyfhvczj2dw1gmxrmna2609
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,8rrcscn29rs1gk8mi1pwpu92i,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8rrcscn29rs1gk8mi1pwpu92i
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,93soe2rjn0z874cc9ofcesgkp,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/93soe2rjn0z874cc9ofcesgkp
20,,United States,United_States,Concacaf Gold Cup,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9py9nrbgshlukfxu6pjukfxbe
16,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,a9qoqaop3g6wk5cxm9fwaevsa,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/a9qoqaop3g6wk5cxm9fwaevsa
23,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,ax29zmnwn0agsspjjqs0as50q,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/ax29zmnwn0agsspjjqs0as50q
,,United States,United_States,Concacaf Gold Cup,Defender,USA,b0me6l44boibnwpbtasxoy02x,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b0me6l44boibnwpbtasxoy02x
,,United States,United_States,Concacaf Gold Cup,Defender,USA,b1el7j39v2pgvl9zodd9usded,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b1el7j39v2pgvl9zodd9usded
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,b2e12l3s3dxgyr8d2rk5qb9ey,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b2e12l3s3dxgyr8d2rk5qb9ey
14,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b8vbhw29ucubzzmgv0nge1omh
,,United States,United_States,Concacaf Gold Cup,,USA,b8w3kt2gu1f1lvtezd0w4pzx0,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b8w3kt2gu1f1lvtezd0w4pzx0
,,United States,United_States,Concacaf Gold Cup,Defender,USA,bgc1psqiv7vagmphfl920nbah,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bgc1psqiv7vagmphfl920nbah
12,,United States,United_States,Concacaf Gold Cup,Defender,USA,bjpjsx12xdi3bwsv35746arqh,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bjpjsx12xdi3bwsv35746arqh
,,United States,United_States,Concacaf Gold Cup,Defender,USA,bn2h28fwjh9j3dcwyf92wii8l,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bn2h28fwjh9j3dcwyf92wii8l
15,,United States,United_States,Concacaf Gold Cup,Defender,USA,bqve6k75eu81dheqxec2l9lka,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bqve6k75eu81dheqxec2l9lka
,,United States,United_States,Concacaf Gold Cup,Defender,USA,c4dvhy1z0op9iwj9aqdgzh0q1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/c4dvhy1z0op9iwj9aqdgzh0q1
3,,United States,United_States,Concacaf Gold Cup,Defender,USA,cgq6c4c89nrl1nfucnb6x785,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cgq6c4c89nrl1nfucnb6x785
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,cv6hc8tikw5u6l56j02rfqaga,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cv6hc8tikw5u6l56j02rfqaga
22,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/d1e82ijf1k8jt10dxrrqfslw5
5,,United States,United_States,Concacaf Gold Cup,Defender,USA,e2z19y8is5m24brpa3gzn02qx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/e2z19y8is5m24brpa3gzn02qx
,,United States,United_States,Concacaf Gold Cup,Attacker,USA,e5xxqwz0sdlwkkmp8bgs1k6w9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/e5xxqwz0sdlwkkmp8bgs1k6w9
,,United States,United_States,Concacaf Gold Cup,Attacker,USA,edti8t30h7ukwi3wqlzaczje1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/edti8t30h7ukwi3wqlzaczje1
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,eliciww307c6fs2mg347z1iei,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eliciww307c6fs2mg347z1iei
,,United States,United_States,Concacaf Gold Cup,Attacker,USA,emglxnqrlqskt8krglv7sziwa,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/emglxnqrlqskt8krglv7sziwa
,,United States,United_States,Concacaf Gold Cup,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eooivgc2bc7bdbl1gq784ehn9
,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/f2ou2jbp6zpccfa48v52f4dlh
,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,g2s7y5pviwdn8hr20cohuk4q,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/g2s7y5pviwdn8hr20cohuk4q
1,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,hwcrfg4h2ystqbd11qlmj015,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/hwcrfg4h2ystqbd11qlmj015
17,,United States,United_States,Concacaf Gold Cup,Attacker,USA,i5f7g3p3e0i6zwc2bc9eglw5,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/i5f7g3p3e0i6zwc2bc9eglw5
19,,United States,United_States,Concacaf Gold Cup,Attacker,USA,mjey6km17mz37bjy96v785ih,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/mjey6km17mz37bjy96v785ih
,,United States,United_States,Concacaf Gold Cup,Attacker,USA,xvcq4pdg6xecz1cwhj7qvhm1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/xvcq4pdg6xecz1cwhj7qvhm1
