dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
,,CS Herediano,Concacaf Champions Cup,,Brazil,8o3uusphfmqrw930qgue5kxqt,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8o3uusphfmqrw930qgue5kxqt
20,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,8qsp4sjkr8vybteqgyrst25ed,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8qsp4sjkr8vybteqgyrst25ed
8,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,8qy4vs1097zciz9kbn5yvrgt1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8qy4vs1097zciz9kbn5yvrgt1
,,CS Herediano,Concacaf Champions Cup,,Costa Rica,8rjgf9qvj2ml63xdyy9ch8s15,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8rjgf9qvj2ml63xdyy9ch8s15
,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,9cpveg5hypf5zi7artti4f5cl,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9cpveg5hypf5zi7artti4f5cl
10,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,9g44s484ebg54aoq473vg72l1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9g44s484ebg54aoq473vg72l1
7,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,abcbm7auhkdlf3z1j4zo3eo5x,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/abcbm7auhkdlf3z1j4zo3eo5x
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,atne86s18zdpado3yfezum5t5,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/atne86s18zdpado3yfezum5t5
,,CS Herediano,Concacaf Champions Cup,,Costa Rica,atw0r09yujsw5jbda2nhxk3px,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/atw0r09yujsw5jbda2nhxk3px
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,b6sufokgj0y598jgmfgosh2vp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/b6sufokgj0y598jgmfgosh2vp
,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,bkx76y8shwgrcf7ipb6gpqehh,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bkx76y8shwgrcf7ipb6gpqehh
18,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,buwbwuz3dse0ucp3mzsudl2hh,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/buwbwuz3dse0ucp3mzsudl2hh
,Yendrick Ruiz,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,bw5nmhfsk534ocb9yzo0yh80l,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bw5nmhfsk534ocb9yzo0yh80l
16,,CS Herediano,Concacaf Champions Cup,Attacker,Argentina,dpq5nf4p6ug2fdtkuurelvnbp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/dpq5nf4p6ug2fdtkuurelvnbp
21,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,e0iu7n5o8q79zkctgj8z8cwr9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/e0iu7n5o8q79zkctgj8z8cwr9
28,Gabriel Gómez,CS Herediano,Concacaf Champions Cup,Midfielder,Panama,e6g5jqhc9cngqed9gyky745p1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/e6g5jqhc9cngqed9gyky745p1
24,,CS Herediano,Concacaf Champions Cup,Defender,Mexico,egxjm7zr1qa4ig4rqttq1lu51,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/egxjm7zr1qa4ig4rqttq1lu51
