dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,DC United,MLS,Defender,USA,6iyofolb7oronbxx1whzk5dqt,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6iyofolb7oronbxx1whzk5dqt
31,,DC United,MLS,Defender,Guyana,7599wihr6qp2mkoyerfu7ev9x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7599wihr6qp2mkoyerfu7ev9x
4,,DC United,MLS,Defender,USA,7728unff4imi0hr91hifq7t1x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7728unff4imi0hr91hifq7t1x
20,,DC United,MLS,Midfielder,USA,8axmed9620getro6uy8tg5z2t,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8axmed9620getro6uy8tg5z2t
6,,DC United,MLS,Midfielder,USA,8cngy6hvfazub4jf6cwwst711,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8cngy6hvfazub4jf6cwwst711
28,,DC United,MLS,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
14,,DC United,MLS,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
48,,DC United,MLS,Goalkeeper,USA,avjmt4lf1gzxfs3w6lljreaqd,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/avjmt4lf1gzxfs3w6lljreaqd
17,,DC United,MLS,Midfielder,South Africa,b0zpjscw4152w0pnl0i6vg1xx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/b0zpjscw4152w0pnl0i6vg1xx
25,,DC United,MLS,Midfielder,USA,bfhkkvi5d4m52tq8vog4cozbp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bfhkkvi5d4m52tq8vog4cozbp
11,Luciano Emilo,DC United,MLS,Attacker,Brazil,bg2muisocxd7g42ww2ze2p979,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bg2muisocxd7g42ww2ze2p979
99,,DC United,MLS,Attacker,Bolivia,bg4ww1vfji1gdqvwu95gpodsl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bg4ww1vfji1gdqvwu95gpodsl
23,,DC United,MLS,Goalkeeper,USA,bg79zk0nn1ssj004bfyhn3qol,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bg79zk0nn1ssj004bfyhn3qol
10,Christian Gómez,DC United,MLS,Midfielder,Argentina,bggt1josvvl08qpqwm7vydn85,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bggt1josvvl08qpqwm7vydn85
18,,DC United,MLS,Defender,USA,bgl6ytzj7110bxb1tp92mmf9x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bgl6ytzj7110bxb1tp92mmf9x
5,,DC United,MLS,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cqmccsnz1p7ja9gsghav1ddxx
20,,DC United,MLS,Defender,Jamaica,crankq3a43s87jc9t5vwnyr4l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/crankq3a43s87jc9t5vwnyr4l
17,,DC United,MLS,Defender,USA,cz020e9g38pwlqaym214tesid,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cz020e9g38pwlqaym214tesid
15,,DC United,MLS,Defender,USA,d9s5ip1go3qa6ilr8nlaa4el1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/d9s5ip1go3qa6ilr8nlaa4el1
19,,DC United,MLS,Midfielder,USA,dk0x1q9gj0256hgrh2whuszit,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dk0x1q9gj0256hgrh2whuszit
12,,DC United,MLS,Midfielder,El Salvador,dkc044brvlmr0mmw2kit1dfit,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dkc044brvlmr0mmw2kit1dfit
22,,DC United,MLS,Defender,Costa Rica,e9q3q6g92qe9o1b34majj6j11,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e9q3q6g92qe9o1b34majj6j11
2,,DC United,MLS,Defender,Trinidad and Tobago,eb9vgi1g75bgt1db5ekk2xtcl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/eb9vgi1g75bgt1db5ekk2xtcl
30,Junior Carreiro,DC United,MLS,Midfielder,Brazil,ece8mztw0o72lqzmb41o0g3bp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ece8mztw0o72lqzmb41o0g3bp
24,,DC United,MLS,Midfielder,USA,ecne8b098mt2u1zd5en2cpgph,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ecne8b098mt2u1zd5en2cpgph
13,,DC United,MLS,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/erg5221cj47yu7qfdenzkuuad
31,,DC United,MLS,Goalkeeper,USA,ezqtsegjyr93o0kih9dro3ff9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ezqtsegjyr93o0kih9dro3ff9
,,DC United,MLS,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
3,,DC United,MLS,Defender,Bolivia,tzf73vrqx035pye5gkn0434l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/tzf73vrqx035pye5gkn0434l
