dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Apotheos FC,US Open Cup,Defender,USA,brvdcli3l7eoilwh9scoj6bfu,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/brvdcli3l7eoilwh9scoj6bfu
,,Apotheos FC,US Open Cup,Midfielder,USA,c7dwv64tws417z1cps64ejpjo,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/c7dwv64tws417z1cps64ejpjo
,,Apotheos FC,US Open Cup,Goalkeeper,Sweden,c7t6wzj2oajnnajr90h2qo5p1,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/c7t6wzj2oajnnajr90h2qo5p1
9,,Apotheos FC,US Open Cup,Attacker,USA,cjf64pt15rs8phl09wu2mrsb8,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/cjf64pt15rs8phl09wu2mrsb8
7,,Apotheos FC,US Open Cup,Midfielder,USA,d1xh9xde8zv13hgmmemv6gyy,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/d1xh9xde8zv13hgmmemv6gyy
15,,Apotheos FC,US Open Cup,Attacker,USA,d50nmp5v2bkpv0ourpqduol0q,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/d50nmp5v2bkpv0ourpqduol0q
,,Apotheos FC,US Open Cup,Midfielder,USA,db9kwq2b2aph1j7el3gyrllud,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/db9kwq2b2aph1j7el3gyrllud
18,,Apotheos FC,US Open Cup,Goalkeeper,USA,dimcj5a7rkaxzjd2zqhznpqms,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/dimcj5a7rkaxzjd2zqhznpqms
,,Apotheos FC,US Open Cup,Attacker,USA,dsoplttt7xgwzodikecbx9fys,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/dsoplttt7xgwzodikecbx9fys
10,,Apotheos FC,US Open Cup,Midfielder,USA,du1sppjw8gk9jgflcj4whkhec,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/du1sppjw8gk9jgflcj4whkhec
8,,Apotheos FC,US Open Cup,Midfielder,Wales,f0qyo7jb1bizmq59x9sse8h04,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/f0qyo7jb1bizmq59x9sse8h04
17,,Apotheos FC,US Open Cup,Defender,USA,f4m0i6awaogdxcwrws020okk4,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/f4m0i6awaogdxcwrws020okk4
,,Apotheos FC,US Open Cup,Midfielder,USA,islqoclho13evoflk3n36z2s,1uwnohxr86s6euig4h1p03fo4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/1uwnohxr86s6euig4h1p03fo4/player/view/islqoclho13evoflk3n36z2s
