dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
64,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,32epb58v3pjg6dndvwaw5g5qs,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/32epb58v3pjg6dndvwaw5g5qs
96,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,37uh4n2zngcixlzo8vnk50vtg,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/37uh4n2zngcixlzo8vnk50vtg
53,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,Peru,3rrvvrhb5im5wdh5xecusrnys,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/3rrvvrhb5im5wdh5xecusrnys
40,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,USA,42h7dylzuiiyx5k773f1qo6hh,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/42h7dylzuiiyx5k773f1qo6hh
15,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,Argentina,45x2lnxdyzbvu39cbumx2ww6h,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/45x2lnxdyzbvu39cbumx2ww6h
68,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,4jkf81djj5h43v8rlnib1tizu,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/4jkf81djj5h43v8rlnib1tizu
79,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Mexico,4toul4ge81yy168682rvb6gyy,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/4toul4ge81yy168682rvb6gyy
,,Orlando City B,Orlando_City_B,MLS Next Pro,,Argentina,544g6aa2ji6o6jzyepx1l81xx,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/544g6aa2ji6o6jzyepx1l81xx
64,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,56x7s6694i2ib8twlwbez42ui,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/56x7s6694i2ib8twlwbez42ui
51,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Venezuela,5bgt61vb5lnzyoczqnr202lpm,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/5bgt61vb5lnzyoczqnr202lpm
57,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,5h6sgugv4uguul985qhrr9qms,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/5h6sgugv4uguul985qhrr9qms
34,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Jamaica,5w8wyn94ovw846d5gk29u76x,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/5w8wyn94ovw846d5gk29u76x
54,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Honduras,67jz1ulo6zavl9bz72c65j0gk,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/67jz1ulo6zavl9bz72c65j0gk
20,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,USA,6817xzrpglzo7g2mfzlnq90tm,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/6817xzrpglzo7g2mfzlnq90tm
52,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,6b1p9hzznyykqsap5f065i0yy,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/6b1p9hzznyykqsap5f065i0yy
30,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,6g7i7z6m8vts105dny1g6z3hm,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/6g7i7z6m8vts105dny1g6z3hm
49,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Puerto Rico,7222t6fzzwkfqmuinje2736ga,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/7222t6fzzwkfqmuinje2736ga
60,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,USA,7kbejfvbth9g11u8yw3agmctm,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/7kbejfvbth9g11u8yw3agmctm
13,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Canada,83180uf8plty9hjlnxzqg9gph,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/83180uf8plty9hjlnxzqg9gph
62,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,86uhtdkl8v4r9uk2xxzsf3vqi,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/86uhtdkl8v4r9uk2xxzsf3vqi
87,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,8w07n5mqxk9rn4b8zdvhb5b10,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/8w07n5mqxk9rn4b8zdvhb5b10
23,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Republic of Ireland,92yhyr3ylo3xc31bqvnpbxe51,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/92yhyr3ylo3xc31bqvnpbxe51
16,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Peru,9jk0ae6wgso9znkuk6uyizpat,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9jk0ae6wgso9znkuk6uyizpat
32,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Puerto Rico,aa4v8xfn3ra4digk5h7gdrbze,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/aa4v8xfn3ra4digk5h7gdrbze
45,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,USA,adg8y0xrwq73md8h85a1a9i7e,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/adg8y0xrwq73md8h85a1a9i7e
31,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/ay2cvnesvml2qnfiq5iks197t
46,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,USA,bfoxyrd8jwzumjddb1eb3m2ok,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bfoxyrd8jwzumjddb1eb3m2ok
42,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,bhby3a7uwr2d7yb8frwbz5aay,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bhby3a7uwr2d7yb8frwbz5aay
65,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Spain,bu9k8nvxmvdu3rzj2ei7pp79w,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bu9k8nvxmvdu3rzj2ei7pp79w
50,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,Venezuela,c2j0af3amobjhnadwf8cucbca,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/c2j0af3amobjhnadwf8cucbca
66,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Spain,c5vimsf9af4emlvj6fn8b0rh0,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/c5vimsf9af4emlvj6fn8b0rh0
58,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,cj4a1k20sz45mumcfzcfsb14a,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/cj4a1k20sz45mumcfzcfsb14a
59,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Spain,d0neh5vcdezvb0ful49zguiok,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/d0neh5vcdezvb0ful49zguiok
55,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,USA,djqe26u4lb8y7hrvdhec4ivx0,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/djqe26u4lb8y7hrvdhec4ivx0
77,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Colombia,e1uhy0h96of2f9r9fx0ugzca1,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/e1uhy0h96of2f9r9fx0ugzca1
44,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,eo9qz06zx0q03vq2jtujath7u,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/eo9qz06zx0q03vq2jtujath7u
43,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Argentina,f3tmmheyrtlyjmj7j9itdg2ne,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/f3tmmheyrtlyjmj7j9itdg2ne
54,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,l2a0ea51s8d8s6yoxsrozdd6,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/l2a0ea51s8d8s6yoxsrozdd6
47,Victor Yan,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Brazil,nl4z5xwpj7p65ieckie8dfqh,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/nl4z5xwpj7p65ieckie8dfqh
