dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,New England Revolution,New_England_Revolution,Leagues Cup,Midfielder,USA,4tz0a34w3gb0xozcyjj0wylex,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4tz0a34w3gb0xozcyjj0wylex
10,,New England Revolution,New_England_Revolution,Leagues Cup,Midfielder,Spain,5lfpx5azm0hzx5kiqmnjtkfkl,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5lfpx5azm0hzx5kiqmnjtkfkl
26,,New England Revolution,New_England_Revolution,Leagues Cup,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5vt3tmawbb1c87csuukwtr9at
28,,New England Revolution,New_England_Revolution,Leagues Cup,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/62smmy1d3o9sm36mhyw5nrphx
29,,New England Revolution,New_England_Revolution,Leagues Cup,Midfielder,England,6865o0b7hs8xp6shc84dacidw,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6865o0b7hs8xp6shc84dacidw
39,Marcos Dias,New England Revolution,New_England_Revolution,Leagues Cup,Midfielder,Brazil,69ypla76c710iv0yegix1maz8,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/69ypla76c710iv0yegix1maz8
18,,New England Revolution,New_England_Revolution,Leagues Cup,Midfielder,Ghana,6vd4rxmqub05u2dtduy028fyt,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6vd4rxmqub05u2dtduy028fyt
14,,New England Revolution,New_England_Revolution,Leagues Cup,Midfielder,USA,7v2udgcj3xk2douxfmge6lp7t,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7v2udgcj3xk2douxfmge6lp7t
12,,New England Revolution,New_England_Revolution,Leagues Cup,Defender,USA,8mjjt1miy57nwm5iy8usck4q1,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/8mjjt1miy57nwm5iy8usck4q1
9,,New England Revolution,New_England_Revolution,Leagues Cup,Attacker,Albania,8x0tfplff9e3042uewyhkoa1,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/8x0tfplff9e3042uewyhkoa1
31,,New England Revolution,New_England_Revolution,Leagues Cup,Goalkeeper,Slovenia,98hmqopt3v7vhg6k2zx0q81qt,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/98hmqopt3v7vhg6k2zx0q81qt
25,,New England Revolution,New_England_Revolution,Leagues Cup,Defender,USA,9d864k8ppwryu5b7v57fkurdg,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/9d864k8ppwryu5b7v57fkurdg
,,New England Revolution,New_England_Revolution,Leagues Cup,Defender,USA,ahgclh3e05evznhrpa32z6g6i,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ahgclh3e05evznhrpa32z6g6i
11,,New England Revolution,New_England_Revolution,Leagues Cup,Attacker,Colombia,akz1nwcvnrtkelhxy7m5f14yy,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/akz1nwcvnrtkelhxy7m5f14yy
16,,New England Revolution,New_England_Revolution,Leagues Cup,Attacker,Ghana,anysxg2z6niqapc5m3f4tzims,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/anysxg2z6niqapc5m3f4tzims
17,,New England Revolution,New_England_Revolution,Leagues Cup,Attacker,USA,bal171qhyaij41oyk9y05d61h,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bal171qhyaij41oyk9y05d61h
,,New England Revolution,New_England_Revolution,Leagues Cup,Defender,USA,bhdexzrmy2nnn0muaiem8d711,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bhdexzrmy2nnn0muaiem8d711
24,,New England Revolution,New_England_Revolution,Leagues Cup,Defender,USA,bqve6k75eu81dheqxec2l9lka,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bqve6k75eu81dheqxec2l9lka
32,,New England Revolution,New_England_Revolution,Leagues Cup,Attacker,USA,bzv3yqbc7ttf7fftbm2nelxck,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bzv3yqbc7ttf7fftbm2nelxck
34,,New England Revolution,New_England_Revolution,Leagues Cup,Defender,USA,cc7jk41tn9qi5px4pb9l4bn8q,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cc7jk41tn9qi5px4pb9l4bn8q
,,New England Revolution,New_England_Revolution,Leagues Cup,Midfielder,Nigeria,cefs6b83ei4gcyuscfopw32ay,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cefs6b83ei4gcyuscfopw32ay
23,,New England Revolution,New_England_Revolution,Leagues Cup,Defender,USA,d0c51nxbxe1wdly784508ve21,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/d0c51nxbxe1wdly784508ve21
4,,New England Revolution,New_England_Revolution,Leagues Cup,Defender,USA,d6pdees4dyeloza4ya3jqd5d6,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/d6pdees4dyeloza4ya3jqd5d6
,,New England Revolution,New_England_Revolution,Leagues Cup,,USA,djjm5lzi76fpte62d4xnit6mt,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/djjm5lzi76fpte62d4xnit6mt
6,,New England Revolution,New_England_Revolution,Leagues Cup,Defender,Ghana,ehalix6sdzrzgddodpxfc0lhx,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ehalix6sdzrzgddodpxfc0lhx
,,New England Revolution,New_England_Revolution,Leagues Cup,Attacker,Argentina,eydvzyxkdnfyem747h6lx1bmc,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/eydvzyxkdnfyem747h6lx1bmc
73,,New England Revolution,New_England_Revolution,Leagues Cup,Goalkeeper,Panama,opnutov04c33y3gq2fjpkaac,3ko4vrn7aouqpdr21sv4ipcvj,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/opnutov04c33y3gq2fjpkaac
