dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
37,,Atlanta United 2,USL Championship,Midfielder,USA,21c8xr15tb1u1kc2q6fqsmaga,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/21c8xr15tb1u1kc2q6fqsmaga
30,,Atlanta United 2,USL Championship,Defender,USA,2p6uagebunshlw5zmp16748dm,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/2p6uagebunshlw5zmp16748dm
19,,Atlanta United 2,USL Championship,Attacker,USA,2w38gs56nefz2s67peyzb10q1,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/2w38gs56nefz2s67peyzb10q1
6,,Atlanta United 2,USL Championship,Defender,England,2wufroeor0e7k6hvatj1ltwfe,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/2wufroeor0e7k6hvatj1ltwfe
39,,Atlanta United 2,USL Championship,Midfielder,USA,346owth5myt7xn6t6b396jsru,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/346owth5myt7xn6t6b396jsru
9,,Atlanta United 2,USL Championship,Attacker,USA,35bpd9cmuep6cqczngaqpc19m,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/35bpd9cmuep6cqczngaqpc19m
1,,Atlanta United 2,USL Championship,Goalkeeper,USA,3e8zqidb3uajze4dovobymbmy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/3e8zqidb3uajze4dovobymbmy
10,,Atlanta United 2,USL Championship,Midfielder,USA,45nx3emu6kdulvp77y98vwlp1,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/45nx3emu6kdulvp77y98vwlp1
,,Atlanta United 2,USL Championship,,Scotland,4sj7b0lmcu02xzgozuj14xs5x,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/4sj7b0lmcu02xzgozuj14xs5x
33,,Atlanta United 2,USL Championship,Defender,USA,5c7gqtyra887hjyg502tvzn1m,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5c7gqtyra887hjyg502tvzn1m
31,,Atlanta United 2,USL Championship,Defender,Denmark,5lo8quk4dou9xyf9xe1ykuesq,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5lo8quk4dou9xyf9xe1ykuesq
36,,Atlanta United 2,USL Championship,Attacker,USA,5t1wvh34lm993otbc3469uzxm,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5t1wvh34lm993otbc3469uzxm
4,,Atlanta United 2,USL Championship,Defender,France,5y0x6mck3zl8cio425q1uli3t,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5y0x6mck3zl8cio425q1uli3t
21,,Atlanta United 2,USL Championship,Defender,USA,61zjhp2dn7uy819kdei4qqqga,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/61zjhp2dn7uy819kdei4qqqga
14,,Atlanta United 2,USL Championship,Defender,Gambia,69j92vzo1swgodk0g9g2ksqqy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/69j92vzo1swgodk0g9g2ksqqy
22,Luiz Fernando,Atlanta United 2,USL Championship,Attacker,Brazil,7b346y8ad54mkc0h1343ybs2x,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/7b346y8ad54mkc0h1343ybs2x
5,,Atlanta United 2,USL Championship,Midfielder,Senegal,7o3vvz5w2ftz08ba23b79mgkq,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/7o3vvz5w2ftz08ba23b79mgkq
3,,Atlanta United 2,USL Championship,Defender,Gambia,7tu367gf9uqctj9nreav5vz6d,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/7tu367gf9uqctj9nreav5vz6d
35,,Atlanta United 2,USL Championship,Defender,Bolivia,8pzkxfe5txe71u08n67d8k1uy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/8pzkxfe5txe71u08n67d8k1uy
,Mohammed Adams,Atlanta United 2,USL Championship,Midfielder,Saudi Arabia,9i90uqmmz5zmi5m9tod2yse7d,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9i90uqmmz5zmi5m9tod2yse7d
29,,Atlanta United 2,USL Championship,Midfielder,Trinidad and Tobago,9zuk40rppwiyzn980bw7z1v1m,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9zuk40rppwiyzn980bw7z1v1m
,,Atlanta United 2,USL Championship,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/agjzai69udbed9vhljq5f18lx
24,,Atlanta United 2,USL Championship,Attacker,USA,ah3swx80hoddr239t1r6qg2ga,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ah3swx80hoddr239t1r6qg2ga
8,,Atlanta United 2,USL Championship,Midfielder,USA,b3fcjyez6bx62n84767cxbiay,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/b3fcjyez6bx62n84767cxbiay
20,,Atlanta United 2,USL Championship,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bhihqkknr89j9ygk9aj2gnoph
28,,Atlanta United 2,USL Championship,Defender,USA,bnrjyqkjni7gx0hi66lu4uxre,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bnrjyqkjni7gx0hi66lu4uxre
11,,Atlanta United 2,USL Championship,Defender,Gambia,btne3v1fa5sp6vpq9hbxehtnu,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/btne3v1fa5sp6vpq9hbxehtnu
26,,Atlanta United 2,USL Championship,Midfielder,USA,c7i11l9181wd0o5m0t33melm,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/c7i11l9181wd0o5m0t33melm
,,Atlanta United 2,USL Championship,Goalkeeper,USA,cqpu0jhw59o95rjvy1k4xdvc9,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cqpu0jhw59o95rjvy1k4xdvc9
,,Atlanta United 2,USL Championship,,USA,d0wlva9t2z4ixti8zfijmugru,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/d0wlva9t2z4ixti8zfijmugru
7,Macky Diop,Atlanta United 2,USL Championship,Attacker,Senegal,e3fy78bi5y42k0rz5vob1cb8p,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/e3fy78bi5y42k0rz5vob1cb8p
27,,Atlanta United 2,USL Championship,Goalkeeper,Chile,e4xcds6mws71mpp0lskbft9wq,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/e4xcds6mws71mpp0lskbft9wq
2,,Atlanta United 2,USL Championship,Defender,England,ea8jgqvyafx5wvgd5d70mgx9m,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ea8jgqvyafx5wvgd5d70mgx9m
,,Atlanta United 2,USL Championship,Defender,USA,ebhq4fl7e2p1zwhwpeu65a4iy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ebhq4fl7e2p1zwhwpeu65a4iy
