dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Jaguares FC,Liga MX,Midfielder,Chile,3rgijzpb852rdt2m4g95w7105,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/3rgijzpb852rdt2m4g95w7105
81,,Jaguares FC,Liga MX,Attacker,Mexico,4be3vm81e50a6j0ib39nag8gl,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4be3vm81e50a6j0ib39nag8gl
11,Danilinho,Jaguares FC,Liga MX,Attacker,Brazil,4e3ngje8h515hc7wo8ev1u8r9,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4e3ngje8h515hc7wo8ev1u8r9
,Bruno Pirri,Jaguares FC,Liga MX,Defender,Brazil,4fzrwyrxvne9qezz3ytfre191,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4fzrwyrxvne9qezz3ytfre191
339,,Jaguares FC,Liga MX,Midfielder,Mexico,4iyz7dgkrrxdk0fc0kdtcqcbt,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4iyz7dgkrrxdk0fc0kdtcqcbt
30,Jesús Rodríguez,Jaguares FC,Liga MX,Goalkeeper,Mexico,4ot1kgzs0v5ts34byfq3qket,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4ot1kgzs0v5ts34byfq3qket
,,Jaguares FC,Liga MX,,Argentina,4q5tr8n66ufbjoa1otiv1e385,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4q5tr8n66ufbjoa1otiv1e385
6,,Jaguares FC,Liga MX,Midfielder,Chile,4zua1e18eslclq6hqxrwncmol,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/4zua1e18eslclq6hqxrwncmol
17,,Jaguares FC,Liga MX,Midfielder,Mexico,54mwx0u3ng1yt1mwuprcov5cl,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/54mwx0u3ng1yt1mwuprcov5cl
331,,Jaguares FC,Liga MX,Defender,Mexico,55ht1r15uynu0ebd3al9j4fzd,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/55ht1r15uynu0ebd3al9j4fzd
98,,Jaguares FC,Liga MX,Defender,Nigeria,55wd3cvfnjur2nvaq200uhb6x,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/55wd3cvfnjur2nvaq200uhb6x
284,César Ramos,Jaguares FC,Liga MX,Attacker,Mexico,5cq9kjqx47aynsdwfw0apdfjd,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/5cq9kjqx47aynsdwfw0apdfjd
99,,Jaguares FC,Liga MX,Midfielder,Brazil,5ul80ru9fwrudwgyttj9dyfo5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/5ul80ru9fwrudwgyttj9dyfo5
18,,Jaguares FC,Liga MX,Attacker,Colombia,5zpifeodjjnl4z070la091wph,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/5zpifeodjjnl4z070la091wph
10,,Jaguares FC,Liga MX,Attacker,Argentina,6csu1n2qewyg6xb3o91176dhx,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6csu1n2qewyg6xb3o91176dhx
16,,Jaguares FC,Liga MX,Defender,Mexico,6gvi1wxsynsksnqsnjhi2qtbd,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6gvi1wxsynsksnqsnjhi2qtbd
96,,Jaguares FC,Liga MX,Defender,Mexico,6hweddxs4knp7ncqs333pl815,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6hweddxs4knp7ncqs333pl815
4,,Jaguares FC,Liga MX,Defender,Mexico,6m3k8xvgptzay9ltubq4r1dcl,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6m3k8xvgptzay9ltubq4r1dcl
15,,Jaguares FC,Liga MX,Midfielder,Mexico,6qhl0rroq5d86b15i9hq0fcgl,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6qhl0rroq5d86b15i9hq0fcgl
,,Jaguares FC,Liga MX,Midfielder,Uruguay,6sorhqf5jakifbpurjdisqyfp,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6sorhqf5jakifbpurjdisqyfp
3,,Jaguares FC,Liga MX,Defender,Mexico,6x0y7xhggm6dzqxbbl4j7dsk5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/6x0y7xhggm6dzqxbbl4j7dsk5
2,,Jaguares FC,Liga MX,Defender,Argentina,74uyugl86iemhzpqhapow39w5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/74uyugl86iemhzpqhapow39w5
29,,Jaguares FC,Liga MX,Defender,Argentina,7n849c9llm9q8vtnp2hmoqw2d,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/7n849c9llm9q8vtnp2hmoqw2d
9,,Jaguares FC,Liga MX,Midfielder,Mexico,7ubvi6dlz5962z4y2293rrzrp,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/7ubvi6dlz5962z4y2293rrzrp
7,,Jaguares FC,Liga MX,Attacker,Mexico,7wqqs1ga0my6pywgupnr7vm51,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/7wqqs1ga0my6pywgupnr7vm51
16,,Jaguares FC,Liga MX,Attacker,Mexico,8eb0x6klamglotez9w6nsh3o5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/8eb0x6klamglotez9w6nsh3o5
97,,Jaguares FC,Liga MX,Midfielder,Mexico,8fnof0i3ksalhkm40a0cymxg5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/8fnof0i3ksalhkm40a0cymxg5
20,,Jaguares FC,Liga MX,Defender,Mexico,8jh8t179xsecyy5adf3sqdkut,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/8jh8t179xsecyy5adf3sqdkut
35,,Jaguares FC,Liga MX,Midfielder,Argentina,8x4w38vxn6mr0txre908k8cet,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/8x4w38vxn6mr0txre908k8cet
12,,Jaguares FC,Liga MX,Goalkeeper,Mexico,8xe92k2wrr9vthyt5utqm5qs5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/8xe92k2wrr9vthyt5utqm5qs5
1,,Jaguares FC,Liga MX,Goalkeeper,Mexico,91986pedduup87pg6lthb1fpx,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/91986pedduup87pg6lthb1fpx
23,,Jaguares FC,Liga MX,Defender,USA,9c0k9bgclh940lsowvnockrmd,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/9c0k9bgclh940lsowvnockrmd
8,Roni,Jaguares FC,Liga MX,Attacker,Brazil,9lr9rjh3ib0a494bvu1uz053p,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/9lr9rjh3ib0a494bvu1uz053p
28,,Jaguares FC,Liga MX,Defender,Mexico,9txaaokrq6jn39otwm2omwdzp,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/9txaaokrq6jn39otwm2omwdzp
17,,Jaguares FC,Liga MX,Defender,Mexico,azo5b09nmtvgiw8xdho8xv9w5,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/azo5b09nmtvgiw8xdho8xv9w5
5,,Jaguares FC,Liga MX,Midfielder,Mexico,b1uhlg1p532nzobexc1gyo5p1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/b1uhlg1p532nzobexc1gyo5p1
7,,Jaguares FC,Liga MX,Attacker,Argentina,b5557z8necef4bq85frnoyled,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/b5557z8necef4bq85frnoyled
341,,Jaguares FC,Liga MX,Attacker,Mexico,bap99kwuswtj8311re2y4vze1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/bap99kwuswtj8311re2y4vze1
31,,Jaguares FC,Liga MX,Midfielder,Mexico,c0rkm5p7gednmopuu3pp5pvit,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/c0rkm5p7gednmopuu3pp5pvit
32,,Jaguares FC,Liga MX,Attacker,Mexico,c9r6p8hy5erieew7w2u9vlfit,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/c9r6p8hy5erieew7w2u9vlfit
332,,Jaguares FC,Liga MX,Defender,Mexico,cvxqi72se7j8fco7xo2k23i7d,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/cvxqi72se7j8fco7xo2k23i7d
84,,Jaguares FC,Liga MX,Midfielder,Mexico,cw7ep0lbsm8ht25885plgsvyt,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/cw7ep0lbsm8ht25885plgsvyt
283,,Jaguares FC,Liga MX,Midfielder,Mexico,d6wbti9wuph0p3ubbr3lbisq1,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/d6wbti9wuph0p3ubbr3lbisq1
101,,Jaguares FC,Liga MX,Defender,Mexico,e3ic7vlzfmnp5hp21vngdwezt,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/e3ic7vlzfmnp5hp21vngdwezt
21,,Jaguares FC,Liga MX,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,6zp1ol7q30a7dx98ce9ajnm9e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e/player/view/eunmtkojftvpeiiwdz5x8klat
