dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,Yann Thimon,Martinique,Martinique,Concacaf Gold Cup,Attacker,Martinique,a0mxwvwlm095rpdagf0qm7njd,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/a0mxwvwlm095rpdagf0qm7njd
11,,Martinique,Martinique,Concacaf Gold Cup,Midfielder,Martinique,a1vz5lgl2oqiod45pjoxef105,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/a1vz5lgl2oqiod45pjoxef105
3,,Martinique,Martinique,Concacaf Gold Cup,Defender,France,bkoipvxlz9ftdj2v3vope3ys5,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bkoipvxlz9ftdj2v3vope3ys5
2,,Martinique,Martinique,Concacaf Gold Cup,Defender,Martinique,borrfbm17u5el8kkbwt28gj4l,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/borrfbm17u5el8kkbwt28gj4l
20,,Martinique,Martinique,Concacaf Gold Cup,Midfielder,Martinique,bqalp62clcrozv8fbbz1t1ihh,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bqalp62clcrozv8fbbz1t1ihh
16,,Martinique,Martinique,Concacaf Gold Cup,Goalkeeper,Martinique,c888skcclfmbivfoc78dn87v9,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/c888skcclfmbivfoc78dn87v9
5,,Martinique,Martinique,Concacaf Gold Cup,Defender,Martinique,c8n2acexkv6zl7voadas0pec5,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/c8n2acexkv6zl7voadas0pec5
21,,Martinique,Martinique,Concacaf Gold Cup,Defender,Martinique,cma49asm4svuodngo65ucehn9,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cma49asm4svuodngo65ucehn9
19,,Martinique,Martinique,Concacaf Gold Cup,Midfielder,Martinique,cmexj4vn3aboonzqhtrypkatx,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cmexj4vn3aboonzqhtrypkatx
17,,Martinique,Martinique,Concacaf Gold Cup,Attacker,Martinique,crt9rx7ces38etq3hvic19exh,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/crt9rx7ces38etq3hvic19exh
8,,Martinique,Martinique,Concacaf Gold Cup,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cv3xqr4xxkxub011e67s2awgl
15,,Martinique,Martinique,Concacaf Gold Cup,Defender,Martinique,cvbow2kwiflncmum3ngo6z3yt,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cvbow2kwiflncmum3ngo6z3yt
6,,Martinique,Martinique,Concacaf Gold Cup,Attacker,Martinique,cvj7p6845vcrxigolsq99rvf9,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cvj7p6845vcrxigolsq99rvf9
18,,Martinique,Martinique,Concacaf Gold Cup,Midfielder,Martinique,cvqa2d3jcoftl8jbs7jpvaggl,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cvqa2d3jcoftl8jbs7jpvaggl
1,,Martinique,Martinique,Concacaf Gold Cup,Goalkeeper,Martinique,cvyjckgh2xo0hiz3dc9vulx3p,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cvyjckgh2xo0hiz3dc9vulx3p
,,Martinique,Martinique,Concacaf Gold Cup,Defender,Martinique,o0ur5txyajy82do3ir5av7bp,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/o0ur5txyajy82do3ir5av7bp
7,,Martinique,Martinique,Concacaf Gold Cup,Attacker,Martinique,ydu7uz5krxejowky1b8jrxed,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/ydu7uz5krxejowky1b8jrxed
