dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Long Island Rough Riders,US Open Cup,Defender,Spain,10msp2berxo74d22nj7i46djo,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/10msp2berxo74d22nj7i46djo
22,,Long Island Rough Riders,US Open Cup,Attacker,USA,1jkxgtz59hiqw5nmaxgrwtn2s,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/1jkxgtz59hiqw5nmaxgrwtn2s
18,,Long Island Rough Riders,US Open Cup,Attacker,USA,1z13udo04nt2wucuzxtas56vo,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/1z13udo04nt2wucuzxtas56vo
3,,Long Island Rough Riders,US Open Cup,Defender,USA,2fwak7z2ctl58gtjbhtm54rft,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/2fwak7z2ctl58gtjbhtm54rft
13,,Long Island Rough Riders,US Open Cup,Goalkeeper,USA,2hr0yb7aewjt92vce6g9cdzpw,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/2hr0yb7aewjt92vce6g9cdzpw
2,,Long Island Rough Riders,US Open Cup,Defender,USA,3gnbnc1xf3lykcoa0w0gvias4,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/3gnbnc1xf3lykcoa0w0gvias4
21,,Long Island Rough Riders,US Open Cup,Midfielder,USA,42kt7b2c4mjniprgozwh7vn8q,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/42kt7b2c4mjniprgozwh7vn8q
,,Long Island Rough Riders,US Open Cup,Midfielder,USA,4klcb0e1law5ohtixgrwvl72s,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/4klcb0e1law5ohtixgrwvl72s
,,Long Island Rough Riders,US Open Cup,Goalkeeper,Spain,5c16evg34q3chucxdwkl97llg,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/5c16evg34q3chucxdwkl97llg
1,,Long Island Rough Riders,US Open Cup,Goalkeeper,USA,6a55q9pqnqrdxeekm2csv8jys,ehrc9xh264p8y67fk2g9pzi1y,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ehrc9xh264p8y67fk2g9pzi1y/player/view/6a55q9pqnqrdxeekm2csv8jys
