dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Santos Laguna,Leagues Cup,Midfielder,Mexico,4ydgbnho0newaj81ig4o1q0ic,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4ydgbnho0newaj81ig4o1q0ic
,,Club Santos Laguna,Leagues Cup,Defender,Mexico,5zuetzoqduux3tt31yu74lsr9,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5zuetzoqduux3tt31yu74lsr9
,,Club Santos Laguna,Leagues Cup,Goalkeeper,Mexico,6uv2p7yh0dv3fh8c0nwinfhn8,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/6uv2p7yh0dv3fh8c0nwinfhn8
,Aldo López,Club Santos Laguna,Leagues Cup,Midfielder,Mexico,770fuye8v3l6j3y4kxguvmcp,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/770fuye8v3l6j3y4kxguvmcp
,,Club Santos Laguna,Leagues Cup,Defender,Mexico,8axmwhckyu87l2shcwptsl3pw,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8axmwhckyu87l2shcwptsl3pw
,,Club Santos Laguna,Leagues Cup,Attacker,Mexico,8s361oykqeq71p4yrikugxclw,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8s361oykqeq71p4yrikugxclw
,,Club Santos Laguna,Leagues Cup,Attacker,Uruguay,91u55bfhtij89owht5q7irxwq,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/91u55bfhtij89owht5q7irxwq
,,Club Santos Laguna,Leagues Cup,Midfielder,Mexico,9a4d3bow6toy5y9p6szi20u3u,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9a4d3bow6toy5y9p6szi20u3u
,,Club Santos Laguna,Leagues Cup,Midfielder,Peru,9h4vvepqxghptj4mak1v8nsnp,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9h4vvepqxghptj4mak1v8nsnp
,Guillermo Muñoz,Club Santos Laguna,Leagues Cup,Midfielder,Mexico,9hpo33iqtrr11jsbvxtplwzro,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9hpo33iqtrr11jsbvxtplwzro
,,Club Santos Laguna,Leagues Cup,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/apsv0c0r1zc7q3bjqex8033kl
,,Club Santos Laguna,Leagues Cup,Goalkeeper,Mexico,b3bcfc301840kkcoukidw47e2,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/b3bcfc301840kkcoukidw47e2
,,Club Santos Laguna,Leagues Cup,Attacker,Mexico,btxg966a7ahp8p20cif5we238,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/btxg966a7ahp8p20cif5we238
,,Club Santos Laguna,Leagues Cup,Midfielder,Spain,cfh9mfz1snjuj4b9hwj0v0amt,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cfh9mfz1snjuj4b9hwj0v0amt
,,Club Santos Laguna,Leagues Cup,Defender,Mexico,clrdif19c045cxk8b42dmok5w,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/clrdif19c045cxk8b42dmok5w
,,Club Santos Laguna,Leagues Cup,Attacker,Mexico,cokcgvk1xyhtxyrs6kdij6al0,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cokcgvk1xyhtxyrs6kdij6al0
,,Club Santos Laguna,Leagues Cup,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cs0ukx1l3r8kdyn8iu26qupyh
,,Club Santos Laguna,Leagues Cup,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/dh9uepuoe9cudkwnspfq3v4r9
,,Club Santos Laguna,Leagues Cup,Defender,Argentina,e8c2o47zyuqa07lcrgzusn97u,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/e8c2o47zyuqa07lcrgzusn97u
,,Club Santos Laguna,Leagues Cup,Defender,Mexico,eaiycp07zuqrh90942rlxzndg,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/eaiycp07zuqrh90942rlxzndg
,,Club Santos Laguna,Leagues Cup,Defender,Peru,ew34ex1in43myj1umh5xcx7md,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ew34ex1in43myj1umh5xcx7md
,,Club Santos Laguna,Leagues Cup,Midfielder,Mexico,ezycl6y4whacwtecjbgrboqcq,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ezycl6y4whacwtecjbgrboqcq
,,Club Santos Laguna,Leagues Cup,Defender,Mexico,f1trc7unzeeqvlexvzkltp46i,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f1trc7unzeeqvlexvzkltp46i
,,Club Santos Laguna,Leagues Cup,Midfielder,Mexico,f1ukfksmf2pulkz2k9bdktedw,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f1ukfksmf2pulkz2k9bdktedw
,,Club Santos Laguna,Leagues Cup,Defender,Mexico,yg8ti1bgub7sqln98ibtrd91,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/yg8ti1bgub7sqln98ibtrd91
