dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
72,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,61xlk34j1lle5zd3jxrchh7qi,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/61xlk34j1lle5zd3jxrchh7qi
1,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Goalkeeper,USA,682h3bzmosnq6lovf1ioivluy,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/682h3bzmosnq6lovf1ioivluy
22,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6j38lv6xa3gnzzsn5x2i35rdh
40,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,6p1lkhwji9j00ojc7k80p6e50,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6p1lkhwji9j00ojc7k80p6e50
97,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,6rd0z4mah4adr3jjf68bnmk4q,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6rd0z4mah4adr3jjf68bnmk4q
17,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,7fow2xwajxenikljzfaixqkbu,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7fow2xwajxenikljzfaixqkbu
49,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,7iys7lpxs89h3l5m94g7u7bze,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7iys7lpxs89h3l5m94g7u7bze
78,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,7nfrormr0vtm5m7fpad6v0650,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7nfrormr0vtm5m7fpad6v0650
12,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,87grwc9qwom78uf9g3zllk2xh,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/87grwc9qwom78uf9g3zllk2xh
44,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,Guyana,8bf1kbw6l2xpsnbczcovpdbvu,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8bf1kbw6l2xpsnbczcovpdbvu
84,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,8ino35etqepc55sdg5l4ziwa,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8ino35etqepc55sdg5l4ziwa
66,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Attacker,Guinea,8opghgdvk9dv822u4qsqepdec,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8opghgdvk9dv822u4qsqepdec
70,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Attacker,Ghana,9867rg3tq6ifl08nd06j65yzu,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9867rg3tq6ifl08nd06j65yzu
76,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Goalkeeper,USA,9cxrlsamp8294ore2mgqpxkb8,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9cxrlsamp8294ore2mgqpxkb8
21,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9lub99mn6k1lx7gzda946y4fd
28,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,9qhpi9y9iujvkbocafhgrj04q,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9qhpi9y9iujvkbocafhgrj04q
71,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,9ugdxlfzsgfpq5ir4kap4ww2y,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9ugdxlfzsgfpq5ir4kap4ww2y
35,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Attacker,Ghana,a3ql6wlh46755ab91dwvt0ljo,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/a3ql6wlh46755ab91dwvt0ljo
36,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,ai91s067gutqix5hw2n0f8zro,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/ai91s067gutqix5hw2n0f8zro
64,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,am19fjiu0hfvsr6ba2ue84hnu,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/am19fjiu0hfvsr6ba2ue84hnu
88,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/bmlit85nr640d79etfmjroqtx
33,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,Ghana,cezdfo7y8ackk7rnbrugpfp5g,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cezdfo7y8ackk7rnbrugpfp5g
51,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,cmdf2rgh9ictqdk5mdaptn3hm,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cmdf2rgh9ictqdk5mdaptn3hm
48,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,d1xlw5bza316m39f9n82hir1m,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/d1xlw5bza316m39f9n82hir1m
42,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Attacker,Ghana,e5c4plcruym5qn3i619ynvwno,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/e5c4plcruym5qn3i619ynvwno
77,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Attacker,Croatia,eazb25ql8ea5orupf0d9y5ct0,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/eazb25ql8ea5orupf0d9y5ct0
41,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Goalkeeper,USA,ek7grk7is4cp4o6zuqqtkyej8,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/ek7grk7is4cp4o6zuqqtkyej8
,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,,USA,em7zqutnzh6mvbpc2gbs84jpx,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/em7zqutnzh6mvbpc2gbs84jpx
86,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,jpz5qzoursqh1fius1z0qt7u,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/jpz5qzoursqh1fius1z0qt7u
30,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,Mexico,pqnbw9lgkz9gbysleem5p84q,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/pqnbw9lgkz9gbysleem5p84q
,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/vhjelesjaxtgjcgfv7yxp2lm
45,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,wx533hax9mfcincd7g5qef6y,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/wx533hax9mfcincd7g5qef6y
56,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,yy76l3hcvp3l7x67q6jqfp0q,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/yy76l3hcvp3l7x67q6jqfp0q
