dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,FC Dallas,MLS,Attacker,Bosnia and Herzegovina,4xgsqgeic70p1kni1on8crsgl,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4xgsqgeic70p1kni1on8crsgl
6,Jackson,FC Dallas,MLS,Midfielder,Brazil,5xs9jt9zdxt7xfzvkg5iemthx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/5xs9jt9zdxt7xfzvkg5iemthx
10,,FC Dallas,MLS,Midfielder,Colombia,663mj4g241wy4gfrp8a08fs9h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/663mj4g241wy4gfrp8a08fs9h
25,,FC Dallas,MLS,Defender,USA,6iwnh19gky02xcx8jcvsij8ph,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6iwnh19gky02xcx8jcvsij8ph
,,FC Dallas,MLS,Attacker,USA,7a9njl10sd7x1r6fktcp7vkk5,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7a9njl10sd7x1r6fktcp7vkk5
15,,FC Dallas,MLS,Defender,USA,7gam22g8svfcyn8wqc81jw15h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7gam22g8svfcyn8wqc81jw15h
29,Maicon Santos,FC Dallas,MLS,Attacker,Brazil,7zkeye6dykjbdjkc69pr3fb2t,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7zkeye6dykjbdjkc69pr3fb2t
30,,FC Dallas,MLS,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8njj3j7pdb071u9fs2wxozc9h
1,,FC Dallas,MLS,Goalkeeper,USA,8zgbal8ea1h23t6pn12zshjh1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8zgbal8ea1h23t6pn12zshjh1
24,,FC Dallas,MLS,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qjtctagf147jg0c5mk53bb9x
19,,FC Dallas,MLS,Defender,USA,9qo5m138mgxcux6kbkid4jk5x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qo5m138mgxcux6kbkid4jk5x
23,,FC Dallas,MLS,Attacker,USA,a75gy3c6ukwtqx6t4y5xyam6t,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/a75gy3c6ukwtqx6t4y5xyam6t
27,Eddie Edward,FC Dallas,MLS,Defender,Canada,a7au2iq6fgzj6do9bwafw6dat,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/a7au2iq6fgzj6do9bwafw6dat
15,,FC Dallas,MLS,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/awagggfalu3hw3eysu28ygiqd
,,FC Dallas,MLS,Goalkeeper,USA,ci9wo5zgdgx9uv3avyxbx968l,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ci9wo5zgdgx9uv3avyxbx968l
12,,FC Dallas,MLS,Defender,USA,cijslwbc730evygvnzcqzuimt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cijslwbc730evygvnzcqzuimt
20,,FC Dallas,MLS,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cipf4dnh5novtb3wtsm2zy11x
7,,FC Dallas,MLS,Attacker,Colombia,dxju5jujqu0cqiz9vimk3ty39,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dxju5jujqu0cqiz9vimk3ty39
,,FC Dallas,MLS,,USA,e5tuefz9f7oe2bjahsed0ng0l,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e5tuefz9f7oe2bjahsed0ng0l
29,,FC Dallas,MLS,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e6ubrovhf8hi704f1kuyeafv9
4,,FC Dallas,MLS,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e7lr9m8e22kb0xxf0b9pffmxh
8,,FC Dallas,MLS,Midfielder,Brazil,eozf431befsv6x2sre6znwhqt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eozf431befsv6x2sre6znwhqt
18,,FC Dallas,MLS,Midfielder,Honduras,epwle2k59oe6dny61sird3845,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/epwle2k59oe6dny61sird3845
40,,FC Dallas,MLS,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/h4nbagq5dsdltn9x62oi0t05
32,,FC Dallas,MLS,Attacker,USA,hffd229q68qxzf1hijb7dped,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hffd229q68qxzf1hijb7dped
28,,FC Dallas,MLS,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hko74gjxp71eto4a30f86bpx
16,,FC Dallas,MLS,Midfielder,USA,hptstzlz1lufprgz6t85r4k5,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hptstzlz1lufprgz6t85r4k5
,,FC Dallas,MLS,Goalkeeper,Australia,o0itjr4rwzx4cmms2272zutx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/o0itjr4rwzx4cmms2272zutx
