dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,Minnesota United FC,MLS,Defender,USA,1795jw1oc3pkthyq0kqexh65m,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/1795jw1oc3pkthyq0kqexh65m
9,,Minnesota United FC,MLS,Attacker,Italy,1ie7ml2v6772ek2u8q7wl1awa,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/1ie7ml2v6772ek2u8q7wl1awa
15,,Minnesota United FC,MLS,Defender,New Zealand,1w1bsi9t9fl2xnsdj96h67vf9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/1w1bsi9t9fl2xnsdj96h67vf9
39,,Minnesota United FC,MLS,Midfielder,USA,2kbrmfus4tm46st9000rm68h6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/2kbrmfus4tm46st9000rm68h6
14,,Minnesota United FC,MLS,Attacker,Canada,2mhvgtcem9qn2yzobtkqiegpg,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/2mhvgtcem9qn2yzobtkqiegpg
2,,Minnesota United FC,MLS,Defender,USA,2tgt5sjb27wy99ijttspj6r6c,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/2tgt5sjb27wy99ijttspj6r6c
30,,Minnesota United FC,MLS,Midfielder,Guadeloupe,2y815of4aqzx3ipbtwww5e87o,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/2y815of4aqzx3ipbtwww5e87o
5,,Minnesota United FC,MLS,Defender,Argentina,39jm4kqpivtp1smet20be67mc,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/39jm4kqpivtp1smet20be67mc
27,,Minnesota United FC,MLS,Defender,USA,3hoj338a7cxhckcsc9g5tpa7d,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/3hoj338a7cxhckcsc9g5tpa7d
67,,Minnesota United FC,MLS,Midfielder,Panama,3ybnbzd94ggt62wtqhtnbb1be,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/3ybnbzd94ggt62wtqhtnbb1be
1,,Minnesota United FC,MLS,Goalkeeper,USA,4ac61l7qt4s63hv34g8zsihgp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4ac61l7qt4s63hv34g8zsihgp
13,,Minnesota United FC,MLS,Defender,USA,4ecgnoxeou0m46yw8hwisbrx0,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4ecgnoxeou0m46yw8hwisbrx0
94,,Minnesota United FC,MLS,Goalkeeper,USA,4m8i0fmlyywb3s2fc9g68gd1w,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4m8i0fmlyywb3s2fc9g68gd1w
28,,Minnesota United FC,MLS,Defender,Colombia,5ak7b1de78143s2mutcbtwpka,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/5ak7b1de78143s2mutcbtwpka
12,,Minnesota United FC,MLS,Defender,USA,5h73r4bv42whxsvnlq89b89re,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/5h73r4bv42whxsvnlq89b89re
20,,Minnesota United FC,MLS,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6045hqgmu7l31xwe2dp06mwnp
95,,Minnesota United FC,MLS,Attacker,Ethiopia,60digjqin5r9er3rxtnepwv10,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/60digjqin5r9er3rxtnepwv10
8,,Minnesota United FC,MLS,Midfielder,Honduras,6sp49nn88r1ztu9vmt1x7f1wq,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6sp49nn88r1ztu9vmt1x7f1wq
21,,Minnesota United FC,MLS,Attacker,South Africa,7hhgmdjmj8r2qjcehuawjtht6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7hhgmdjmj8r2qjcehuawjtht6
33,,Minnesota United FC,MLS,Defender,USA,7unzngjpd0xtw1tjvi4wtk2dw,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7unzngjpd0xtw1tjvi4wtk2dw
17,,Minnesota United FC,MLS,Midfielder,Finland,8rjgpjjq3jva18pvh0i74cbf9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8rjgpjjq3jva18pvh0i74cbf9
96,,Minnesota United FC,MLS,Goalkeeper,Netherlands,8zsof0gg5u4w7du659omxi82y,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8zsof0gg5u4w7du659omxi82y
7,Jeong Sang-Bin,Minnesota United FC,MLS,Attacker,Korea Republic,9ib570smrhuol9xxv1d5vw1gq,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9ib570smrhuol9xxv1d5vw1gq
36,,Minnesota United FC,MLS,Defender,USA,9lm7wo8jgl28ei70qnlxex3l6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9lm7wo8jgl28ei70qnlxex3l6
,,Minnesota United FC,MLS,,Wales,9uqklqgcwppwmesc8fbie2oyx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9uqklqgcwppwmesc8fbie2oyx
