dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Des Moines Menace,US Open Cup,Defender,British Virgin Islands,c7tjy0jxxbnkh6l85y1v43p7u,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/c7tjy0jxxbnkh6l85y1v43p7u
,,Des Moines Menace,US Open Cup,Attacker,South Africa,caig6rkgf5x70gzr20s4gr4rt,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/caig6rkgf5x70gzr20s4gr4rt
,,Des Moines Menace,US Open Cup,Midfielder,Philippines,cbyipno47pbciud53njsoxlud,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/cbyipno47pbciud53njsoxlud
,,Des Moines Menace,US Open Cup,Goalkeeper,USA,cm2aae0f7qnu285myxkfs1d61,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/cm2aae0f7qnu285myxkfs1d61
,,Des Moines Menace,US Open Cup,Midfielder,USA,coh06scsj3y8amoup8e4w9uga,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/coh06scsj3y8amoup8e4w9uga
,,Des Moines Menace,US Open Cup,Defender,USA,d98qxvxg6sljnoxfwk9aan2zt,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/d98qxvxg6sljnoxfwk9aan2zt
,,Des Moines Menace,US Open Cup,Defender,USA,drar2prwcd0nzgh5hvjsnwstl,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/drar2prwcd0nzgh5hvjsnwstl
,,Des Moines Menace,US Open Cup,Attacker,USA,e4pvaliy7a4q7068bzxlg4k16,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/e4pvaliy7a4q7068bzxlg4k16
,,Des Moines Menace,US Open Cup,Defender,USA,e6goegqooflm8rw26n4xudlnt,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/e6goegqooflm8rw26n4xudlnt
,,Des Moines Menace,US Open Cup,Attacker,Ghana,em5nmrfmuprvo229keuvcfbop,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/em5nmrfmuprvo229keuvcfbop
,,Des Moines Menace,US Open Cup,Defender,USA,eu3wpccb3eb4y6027tezwryay,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/eu3wpccb3eb4y6027tezwryay
,,Des Moines Menace,US Open Cup,Midfielder,Côte d'Ivoire,f32wut7omnp1ticw9a6w9kl49,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/f32wut7omnp1ticw9a6w9kl49
,,Des Moines Menace,US Open Cup,Attacker,Germany,ladlr8rvm4vu3x9gkqhvjhzp,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/ladlr8rvm4vu3x9gkqhvjhzp
