dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Louisville City FC,USL Championship,Defender,USA,104j1j066exq7cvaypkyvv2dx,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/104j1j066exq7cvaypkyvv2dx
7,,Louisville City FC,USL Championship,Goalkeeper,Denmark,16rfm8i8krp2an364sr483dux,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/16rfm8i8krp2an364sr483dux
8,,Louisville City FC,USL Championship,Midfielder,USA,272xwghmibw1wnptcoz6xpex,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/272xwghmibw1wnptcoz6xpex
42,,Louisville City FC,USL Championship,Defender,USA,2b70vt2e23kytcb3vjz9fpw8a,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/2b70vt2e23kytcb3vjz9fpw8a
80,,Louisville City FC,USL Championship,Midfielder,Jamaica,2yflerah2shma2hzhm99msez9,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/2yflerah2shma2hzhm99msez9
3,,Louisville City FC,USL Championship,Defender,Comoros,371fgwtxyfnnu6m4pmq7s55ud,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/371fgwtxyfnnu6m4pmq7s55ud
17,,Louisville City FC,USL Championship,Attacker,England,4f03usm5tnljkqleajmz9kmol,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4f03usm5tnljkqleajmz9kmol
10,,Louisville City FC,USL Championship,Attacker,USA,4j66zd5w1epq6dlmux4o9ac45,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4j66zd5w1epq6dlmux4o9ac45
19,,Louisville City FC,USL Championship,Defender,USA,58uexaxruilsi52735lkwmqqx,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/58uexaxruilsi52735lkwmqqx
32,,Louisville City FC,USL Championship,Midfielder,USA,5ac09uothinet31s1890qnumt,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5ac09uothinet31s1890qnumt
