dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,Saint Louis FC,USL Championship,Goalkeeper,USA,939ntv74qt294ezjkynwuadih,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/939ntv74qt294ezjkynwuadih
44,,Saint Louis FC,USL Championship,Attacker,USA,a45ki5lj19m6vm21fnsl3kuzt,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/a45ki5lj19m6vm21fnsl3kuzt
20,,Saint Louis FC,USL Championship,Defender,USA,a4vlno5u5qsph97hfa71ku8yx,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/a4vlno5u5qsph97hfa71ku8yx
2,,Saint Louis FC,USL Championship,Attacker,USA,aw3m0i605g9se37rg9m64b3yt,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/aw3m0i605g9se37rg9m64b3yt
45,,Saint Louis FC,USL Championship,Midfielder,USA,baf6w0jdrhh6jznpdlitmxko9,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/baf6w0jdrhh6jznpdlitmxko9
17,,Saint Louis FC,USL Championship,Midfielder,USA,bb6ivndiil039gmljizzubit,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/bb6ivndiil039gmljizzubit
21,,Saint Louis FC,USL Championship,Midfielder,USA,bcvlpd2leq5fb5kex2klldbkl,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/bcvlpd2leq5fb5kex2klldbkl
23,,Saint Louis FC,USL Championship,Midfielder,USA,bqkjwpyjuvgp073wrn9xe7x05,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/bqkjwpyjuvgp073wrn9xe7x05
22,,Saint Louis FC,USL Championship,Defender,USA,bst0cnba7qhy8yea6hng4enyt,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/bst0cnba7qhy8yea6hng4enyt
8,,Saint Louis FC,USL Championship,Midfielder,North Macedonia,bw5gwi7had7fn258tsit7qe39,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/bw5gwi7had7fn258tsit7qe39
11,,Saint Louis FC,USL Championship,Midfielder,USA,bwyk5icogeuog3w979czqa02d,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/bwyk5icogeuog3w979czqa02d
6,,Saint Louis FC,USL Championship,Defender,USA,c595ibg51cg31gpoct1hx1149,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/c595ibg51cg31gpoct1hx1149
25,,Saint Louis FC,USL Championship,Attacker,Serbia,cgu6t1qhbo69wa1lafe2pzhlh,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/cgu6t1qhbo69wa1lafe2pzhlh
27,,Saint Louis FC,USL Championship,Attacker,USA,chli7yw77j3au4vr9uuy3f8ph,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/chli7yw77j3au4vr9uuy3f8ph
26,,Saint Louis FC,USL Championship,Midfielder,Serbia,dku16yplbd9pjo9lw01u898t1,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/dku16yplbd9pjo9lw01u898t1
14,,Saint Louis FC,USL Championship,Midfielder,England,dzz1snvhttxg5jpug0qytfill,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/dzz1snvhttxg5jpug0qytfill
