dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chicago Fire FC,US Open Cup,Midfielder,USA,29yzbetu0kz3siy9prkcesno5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/29yzbetu0kz3siy9prkcesno5
,,Chicago Fire FC,US Open Cup,Midfielder,USA,2h338r5d78i33ktadj8e6cwl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2h338r5d78i33ktadj8e6cwl
,,Chicago Fire FC,US Open Cup,Defender,Costa Rica,2m20lxx74h3ca1x6qafp3f85,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2m20lxx74h3ca1x6qafp3f85
,,Chicago Fire FC,US Open Cup,Defender,USA,2mg4e9sb9ly0u8a98r69kk9g5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2mg4e9sb9ly0u8a98r69kk9g5
,,Chicago Fire FC,US Open Cup,Defender,Mali,2okmltsh3goy83cyqym5wclx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2okmltsh3goy83cyqym5wclx
,,Chicago Fire FC,US Open Cup,Midfielder,England,2wrufv0lw0ura0w6e3pgu221h,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2wrufv0lw0ura0w6e3pgu221h
,,Chicago Fire FC,US Open Cup,Defender,USA,36465b1if4ta0xv0hxicez5jp,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/36465b1if4ta0xv0hxicez5jp
,,Chicago Fire FC,US Open Cup,,Canada,3dh1vt3ntp009rjdn87f4zkyd,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3dh1vt3ntp009rjdn87f4zkyd
,,Chicago Fire FC,US Open Cup,Midfielder,Gambia,3p9ibyf2pev3pc5ei3g950bth,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3p9ibyf2pev3pc5ei3g950bth
,,Chicago Fire FC,US Open Cup,Midfielder,England,3pxdg41xbkbajeuxovusa2v9x,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3pxdg41xbkbajeuxovusa2v9x
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4249onic3pa4kkqg7v00ro3x1
,,Chicago Fire FC,US Open Cup,Midfielder,USA,42xbviu1celrq1fh9ci55zphx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/42xbviu1celrq1fh9ci55zphx
,,Chicago Fire FC,US Open Cup,Midfielder,USA,59asg6ejg941cd84vnqqaq385,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/59asg6ejg941cd84vnqqaq385
,,Chicago Fire FC,US Open Cup,Attacker,Ecuador,5utt2o4cz63soj6whop7qokph,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5utt2o4cz63soj6whop7qokph
