dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,Pável Pérez,Club Necaxa,Liga MX,Midfielder,Mexico,a3kwt1a6ayeni1hqbs8ya9u22,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a3kwt1a6ayeni1hqbs8ya9u22
17,,Club Necaxa,Liga MX,Midfielder,Mexico,agl1iwyokrjjdnc0yy0as4kr8,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/agl1iwyokrjjdnc0yy0as4kr8
6,,Club Necaxa,Liga MX,Defender,Mexico,apn6ppzze0fmtri0v7gnc6ei,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/apn6ppzze0fmtri0v7gnc6ei
1,,Club Necaxa,Liga MX,Goalkeeper,Mexico,at4u3rd1dav3e5m00n3ja94gl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/at4u3rd1dav3e5m00n3ja94gl
26,,Club Necaxa,Liga MX,Defender,Mexico,atpdftqkh9h0r74rk12waemay,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/atpdftqkh9h0r74rk12waemay
,,Club Necaxa,Liga MX,,Argentina,bjx1xngjtdtqqgmwuf8hh9muh,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bjx1xngjtdtqqgmwuf8hh9muh
258,,Club Necaxa,Liga MX,Midfielder,Mexico,bni5e157y4t0o78romvtg3sb8,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bni5e157y4t0o78romvtg3sb8
8,,Club Necaxa,Liga MX,Midfielder,Argentina,bpzd4hwe8nnydxmfamp5oaaqx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bpzd4hwe8nnydxmfamp5oaaqx
16,,Club Necaxa,Liga MX,Defender,Mexico,bzqvn3g48w1f6zvqjsddeqg44,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bzqvn3g48w1f6zvqjsddeqg44
5,,Club Necaxa,Liga MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/c7l6c6gphs8amkcwomtrku7e1
,,Club Necaxa,Liga MX,,Argentina,cp5vln80togq41unp49xf12ad,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cp5vln80togq41unp49xf12ad
11,,Club Necaxa,Liga MX,Midfielder,Mexico,d74kbwi43w94hu3lsop84amtw,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d74kbwi43w94hu3lsop84amtw
140,,Club Necaxa,Liga MX,Midfielder,Mexico,dl2v1jygk29z0gyixuye5xrf8,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dl2v1jygk29z0gyixuye5xrf8
10,,Club Necaxa,Liga MX,Midfielder,Argentina,dvs7ja8gdbmg4gj5sspigesq1,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dvs7ja8gdbmg4gj5sspigesq1
198,,Club Necaxa,Liga MX,Attacker,Mexico,eg5739utjjetg33wvaebf812i,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eg5739utjjetg33wvaebf812i
33,,Club Necaxa,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ehj1pabo9ovixh46axxz0bglx
253,,Club Necaxa,Liga MX,Midfielder,Mexico,eny4r2vplrrz0bd69c4msmc4,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eny4r2vplrrz0bd69c4msmc4
184,,Club Necaxa,Liga MX,Midfielder,Mexico,esc7m6k45537cb1a4syg9826s,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/esc7m6k45537cb1a4syg9826s
20,,Club Necaxa,Liga MX,Attacker,Mexico,evicc9w89b217wie8hr2cmhhw,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/evicc9w89b217wie8hr2cmhhw
,,Club Necaxa,Liga MX,Defender,Mexico,u1cec7ugf11fqj6vskb28qhg,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/u1cec7ugf11fqj6vskb28qhg
