dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guatemala,Concacaf Gold Cup Qualification,Attacker,Guatemala,49ki6wsieoy8t4baq73o0zhbe,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/49ki6wsieoy8t4baq73o0zhbe
,,Guatemala,Concacaf Gold Cup Qualification,Defender,Guatemala,4eaw6l0418q57ktjma0k5lnt,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/4eaw6l0418q57ktjma0k5lnt
,,Guatemala,Concacaf Gold Cup Qualification,Goalkeeper,Guatemala,4fz67lpumj8i4m1c9qxh4rpbd,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/4fz67lpumj8i4m1c9qxh4rpbd
2,,Guatemala,Concacaf Gold Cup Qualification,Defender,Guatemala,4izv3gaooz4fba3m4cds7ra0a,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/4izv3gaooz4fba3m4cds7ra0a
,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,54vclcl3kf36oxlvxxta9pwmi,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/54vclcl3kf36oxlvxxta9pwmi
20,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,5e00w1rqym73habcl01wm7jtg,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5e00w1rqym73habcl01wm7jtg
22,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,5i1h4whoscgg557czbyzcrpm2,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5i1h4whoscgg557czbyzcrpm2
12,,Guatemala,Concacaf Gold Cup Qualification,Goalkeeper,Guatemala,5r5nggmfup9u0zwn3tdx0hdgq,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/5r5nggmfup9u0zwn3tdx0hdgq
7,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,69i02zkom4pwgicszgn35muqc,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/69i02zkom4pwgicszgn35muqc
13,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,6arhlk3kabe5msgda7zo2pql1,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6arhlk3kabe5msgda7zo2pql1
17,,Guatemala,Concacaf Gold Cup Qualification,Defender,Guatemala,6mprdiwpfxi6c3jqc4k8rbjhm,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6mprdiwpfxi6c3jqc4k8rbjhm
,,Guatemala,Concacaf Gold Cup Qualification,Defender,Guatemala,7cknmmtafgw6ok0r24dbc3hsl,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7cknmmtafgw6ok0r24dbc3hsl
,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,7hipctxkqiipu6pne7x4f2n6x,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7hipctxkqiipu6pne7x4f2n6x
,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,7xi0nnnuyyazxgpf1ap6yew9h,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7xi0nnnuyyazxgpf1ap6yew9h
,,Guatemala,Concacaf Gold Cup Qualification,Defender,Guatemala,7xi6bkz2mifgxuivy8sbnrai1,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7xi6bkz2mifgxuivy8sbnrai1
8,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,813mv07tzlix3uskx5aabyei1,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/813mv07tzlix3uskx5aabyei1
10,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,87n9n1ci6e31j5cnla90f5w4p,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/87n9n1ci6e31j5cnla90f5w4p
,,Guatemala,Concacaf Gold Cup Qualification,Attacker,Guatemala,8vebw1pq5teyywbt3uqv812c4,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/8vebw1pq5teyywbt3uqv812c4
,,Guatemala,Concacaf Gold Cup Qualification,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/aggjh662fgl2me6slzt0ll8t1
15,,Guatemala,Concacaf Gold Cup Qualification,Defender,Guatemala,agzsz2brb4rjunv1tvwvq6xg5,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/agzsz2brb4rjunv1tvwvq6xg5
,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,ajuimqia8u5kt6mfqmswo73dh,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ajuimqia8u5kt6mfqmswo73dh
,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,an157tn05u875jlisw4831u96,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/an157tn05u875jlisw4831u96
18,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,axyza1ni5edoxzs0bo7gylxwp,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/axyza1ni5edoxzs0bo7gylxwp
,,Guatemala,Concacaf Gold Cup Qualification,,Mexico,aywnh3oggp0jrcvyrcimq62mt,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/aywnh3oggp0jrcvyrcimq62mt
9,,Guatemala,Concacaf Gold Cup Qualification,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/bmuds0h4a4sbhg47zmamnld5h
,,Guatemala,Concacaf Gold Cup Qualification,Attacker,Guatemala,c0nrpj0jxsx6ct7gylf2o00h6,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c0nrpj0jxsx6ct7gylf2o00h6
1,,Guatemala,Concacaf Gold Cup Qualification,Goalkeeper,Guatemala,c3xuszbq0zgdpz4jedffr43c9,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c3xuszbq0zgdpz4jedffr43c9
4,,Guatemala,Concacaf Gold Cup Qualification,Defender,Guatemala,c5un29uk5hhurzt69oln2evh1,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c5un29uk5hhurzt69oln2evh1
,Lynner García,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,caj01itc7nlhku7pbsn4yo57u,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/caj01itc7nlhku7pbsn4yo57u
,Esteban García,Guatemala,Concacaf Gold Cup Qualification,Attacker,Guatemala,corksuxe4qz1azyla3yndnkve,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/corksuxe4qz1azyla3yndnkve
,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,cryiuy7r1wu7bv46a3p1auevp,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/cryiuy7r1wu7bv46a3p1auevp
,Jhon Méndez,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,ctlyu8quxi1oa6flc4q5lgdex,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ctlyu8quxi1oa6flc4q5lgdex
19,,Guatemala,Concacaf Gold Cup Qualification,Attacker,Guatemala,dbh5vqqs93h38q04jydmuu31l,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dbh5vqqs93h38q04jydmuu31l
,Erick González,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,dn0hdckfvzu44nw9q8ql6tk2d,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dn0hdckfvzu44nw9q8ql6tk2d
,,Guatemala,Concacaf Gold Cup Qualification,Attacker,Guatemala,dvc7plfif2nmemx7vthzvskmi,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dvc7plfif2nmemx7vthzvskmi
16,,Guatemala,Concacaf Gold Cup Qualification,Defender,Guatemala,dz1b10it54w0sv25x66krjp49,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dz1b10it54w0sv25x66krjp49
,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,dzwrckvn526kg03svnl6dg50q,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dzwrckvn526kg03svnl6dg50q
11,,Guatemala,Concacaf Gold Cup Qualification,Attacker,Guatemala,e2sj7bhk2s9du1bs1vza1b4k5,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/e2sj7bhk2s9du1bs1vza1b4k5
23,,Guatemala,Concacaf Gold Cup Qualification,Attacker,Guatemala,lzntno3pxgdthips678deiju,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/lzntno3pxgdthips678deiju
,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,o3pus1nfxvlnr6wzt5oqvasq,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/o3pus1nfxvlnr6wzt5oqvasq
,,Guatemala,Concacaf Gold Cup Qualification,Attacker,Guatemala,qkwbipw0dj1ii68m4ovt2ru2,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/qkwbipw0dj1ii68m4ovt2ru2
,,Guatemala,Concacaf Gold Cup Qualification,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/suissk0a0wxk7egdz2ie2d3p
21,,Guatemala,Concacaf Gold Cup Qualification,Goalkeeper,Guatemala,tq86udc5k8d9pwfxk1unmok5,a4wu0pabb2b7r8ik6gs0w1o28,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/tq86udc5k8d9pwfxk1unmok5
