dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Querétaro FC,Liga MX,Midfielder,Mexico,1bthf9ulyzh7lwmvfdmpttiol,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/1bthf9ulyzh7lwmvfdmpttiol
13,,Querétaro FC,Liga MX,Midfielder,Mexico,1zaal9lbaea0k47md3qy9jrv9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/1zaal9lbaea0k47md3qy9jrv9
12,,Querétaro FC,Liga MX,Defender,USA,2tjdphfl1b2blixjcza9542d,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/2tjdphfl1b2blixjcza9542d
299,,Querétaro FC,Liga MX,Attacker,Mexico,3giodwl109o7ihw36iraynh7t,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/3giodwl109o7ihw36iraynh7t
8,Luis Gil,Querétaro FC,Liga MX,Midfielder,USA,3o1ofvw8de8lo5wdn0cs5gxxx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/3o1ofvw8de8lo5wdn0cs5gxxx
8,Danilinho,Querétaro FC,Liga MX,Attacker,Brazil,4e3ngje8h515hc7wo8ev1u8r9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4e3ngje8h515hc7wo8ev1u8r9
27,,Querétaro FC,Liga MX,Attacker,Mexico,4ja8rwp6x8ddabb6dsewgn45x,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4ja8rwp6x8ddabb6dsewgn45x
10,Sinha,Querétaro FC,Liga MX,Midfielder,Mexico,4pnon1dkgj0jkqtjftc5xutat,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4pnon1dkgj0jkqtjftc5xutat
85,,Querétaro FC,Liga MX,Attacker,Mexico,51d1l6oe6nl67jl8r9hn0gctl,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/51d1l6oe6nl67jl8r9hn0gctl
,,Querétaro FC,Liga MX,,Mexico,58yzyb3exdz4cf1uk12mfqod1,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/58yzyb3exdz4cf1uk12mfqod1
24,,Querétaro FC,Liga MX,Attacker,Paraguay,5mh7wvpi31e4feo3m4u54fvf9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5mh7wvpi31e4feo3m4u54fvf9
83,,Querétaro FC,Liga MX,Defender,Mexico,6eca9oscq8xvdj2a7nmynhl91,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/6eca9oscq8xvdj2a7nmynhl91
309,,Querétaro FC,Liga MX,Midfielder,Mexico,6f18gisfzds0nrgttok237end,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/6f18gisfzds0nrgttok237end
6,,Querétaro FC,Liga MX,Defender,Argentina,6xqlc4bra3ekspbidnpt47phx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/6xqlc4bra3ekspbidnpt47phx
