dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,avc63vj1zzu5p5ezztjd3mn84,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/avc63vj1zzu5p5ezztjd3mn84
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,b7kxrfvog2cgp5rcgss3sziwa,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/b7kxrfvog2cgp5rcgss3sziwa
,,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,bey71x03gm1xww3pgne9iuzo4,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/bey71x03gm1xww3pgne9iuzo4
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,bfzy9g91n9e6qocm87cbt9p7t,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/bfzy9g91n9e6qocm87cbt9p7t
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,c26puu8qwnp6k7cdnqjybh46i,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/c26puu8qwnp6k7cdnqjybh46i
,,French Guiana,French_Guiana,Concacaf Nations League,Goalkeeper,French Guiana,c93pwly1zh30g3rhw6dxzbu8l,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/c93pwly1zh30g3rhw6dxzbu8l
,,French Guiana,French_Guiana,Concacaf Nations League,Goalkeeper,French Guiana,cglp4k40r1t672m7j0eb5ktsl,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/cglp4k40r1t672m7j0eb5ktsl
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,dbjysa6qhf203jmpjedz8pgph,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dbjysa6qhf203jmpjedz8pgph
,,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,dniuirhip1c7yeu4iosggztyi,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dniuirhip1c7yeu4iosggztyi
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,dpl5m66fi4moteuftl4ha0atx,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dpl5m66fi4moteuftl4ha0atx
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,dxn59geh82bqwq4k8oy7yoz6c,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dxn59geh82bqwq4k8oy7yoz6c
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,e0q5rxlx86wtyjhwpevnqlf6c,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/e0q5rxlx86wtyjhwpevnqlf6c
,,French Guiana,French_Guiana,Concacaf Nations League,,France,e2ztgababtcnyavimj1n6g991,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/e2ztgababtcnyavimj1n6g991
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,e4tgo6rk9j0biyswx4r897g2c,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/e4tgo6rk9j0biyswx4r897g2c
,,French Guiana,French_Guiana,Concacaf Nations League,Goalkeeper,French Guiana,et13lt3wji8qjmzuhzt35fdd6,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/et13lt3wji8qjmzuhzt35fdd6
,,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,ez5qi7ygxfxcf4dk7c3dy70lx,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/ez5qi7ygxfxcf4dk7c3dy70lx
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,f2dkz5j5uycpntmojda8c019m,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/f2dkz5j5uycpntmojda8c019m
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,f3nawpza39coynef6gpg0cl5g,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/f3nawpza39coynef6gpg0cl5g
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,jsjcvimwyc1gawcjm9tml7ca,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/jsjcvimwyc1gawcjm9tml7ca
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,k5b8g05qbiderwr7lk6dzh1w,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/k5b8g05qbiderwr7lk6dzh1w
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,mpdixksrrpwak67vpqbf7lzo,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/mpdixksrrpwak67vpqbf7lzo
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,t1fvi5flj76ylu91oytmba7e,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/t1fvi5flj76ylu91oytmba7e
