dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,DC United,MLS,Attacker,USA,14ck81f8xibt3fzzxmy1mvka2,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/14ck81f8xibt3fzzxmy1mvka2
,Felipe Martins,DC United,MLS,Midfielder,Brazil,172v1833vp0m9ffu399j6l9ed,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/172v1833vp0m9ffu399j6l9ed
6,Marcos Pedroso,DC United,MLS,Defender,Brazil,1n67i9zcakxcf9o5mlqvjbj6d,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/1n67i9zcakxcf9o5mlqvjbj6d
29,,DC United,MLS,Defender,Argentina,1qyx65ku5j6sesp9wsp8psrth,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/1qyx65ku5j6sesp9wsp8psrth
3,,DC United,MLS,Defender,USA,22ho8ntvk2y658oyycypgpyw9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/22ho8ntvk2y658oyycypgpyw9
30,,DC United,MLS,Defender,USA,2h53fzt0ubszmkuwfnez8n622,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2h53fzt0ubszmkuwfnez8n622
9,,DC United,MLS,Attacker,England,2o9fqapnt5ixaydwbk9gjtolx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2o9fqapnt5ixaydwbk9gjtolx
23,,DC United,MLS,Defender,USA,2y7n86mdkvx5cjaz2e838ncdm,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2y7n86mdkvx5cjaz2e838ncdm
36,,DC United,MLS,Goalkeeper,USA,35mgbjlnao8d0s85peht48rf9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/35mgbjlnao8d0s85peht48rf9
18,,DC United,MLS,Attacker,Hungary,36haurik255ui3s3i8eetw1jp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/36haurik255ui3s3i8eetw1jp
