dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Kitsap Pumas 09,US Open Cup,Midfielder,USA,81hx86ahrt3zj4sow8d6audm2,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/81hx86ahrt3zj4sow8d6audm2
8,,Kitsap Pumas 09,US Open Cup,Midfielder,USA,8a0zikae36y42iy2m5j4vqsmi,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/8a0zikae36y42iy2m5j4vqsmi
19,,Kitsap Pumas 09,US Open Cup,Defender,USA,8lwoxuupyaam6caz6n13iue3t,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/8lwoxuupyaam6caz6n13iue3t
6,,Kitsap Pumas 09,US Open Cup,Midfielder,Spain,8r7vl422dwfw4lkl2ndtekjmy,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/8r7vl422dwfw4lkl2ndtekjmy
25,,Kitsap Pumas 09,US Open Cup,Goalkeeper,Spain,95uft42n1vv861f951pu2d1ey,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/95uft42n1vv861f951pu2d1ey
7,,Kitsap Pumas 09,US Open Cup,Attacker,USA,9audiozk19fwywd6aad7hz8fe,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/9audiozk19fwywd6aad7hz8fe
11,,Kitsap Pumas 09,US Open Cup,Midfielder,USA,9ry9c5hn8xqf8i0dezfz00ne2,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/9ry9c5hn8xqf8i0dezfz00ne2
,,Kitsap Pumas 09,US Open Cup,,USA,a216v79ai6eq3if0358c8h016,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/a216v79ai6eq3if0358c8h016
20,,Kitsap Pumas 09,US Open Cup,Midfielder,USA,a69noxlpup6y05x7860w7ea96,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/a69noxlpup6y05x7860w7ea96
24,,Kitsap Pumas 09,US Open Cup,Defender,USA,azose843kcygcdl2nyaeytmqy,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/azose843kcygcdl2nyaeytmqy
,,Kitsap Pumas 09,US Open Cup,Goalkeeper,USA,culkdbtn17bl2udxk8j1zpcyd,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/culkdbtn17bl2udxk8j1zpcyd
,,Kitsap Pumas 09,US Open Cup,Defender,USA,d27alvahua3o1ifftuzbiu82y,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/d27alvahua3o1ifftuzbiu82y
18,,Kitsap Pumas 09,US Open Cup,Goalkeeper,USA,d2aciwqphmesp8579g2fojh0p,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/d2aciwqphmesp8579g2fojh0p
26,,Kitsap Pumas 09,US Open Cup,Midfielder,El Salvador,eattf29iza8bvogcn32ate4bu,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/eattf29iza8bvogcn32ate4bu
,,Kitsap Pumas 09,US Open Cup,Unknown,USA,oxtdt512rz2kl1dqkovslx0q,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/oxtdt512rz2kl1dqkovslx0q
5,,Kitsap Pumas 09,US Open Cup,Defender,Germany,q11c4w44hbge0x57fqyazalm,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/q11c4w44hbge0x57fqyazalm
