dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
83,,New York City FC II,MLS Next Pro,Midfielder,USA,6lgirvnzi384aieyn23bsvi8k,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6lgirvnzi384aieyn23bsvi8k
38,,New York City FC II,MLS Next Pro,Defender,USA,6sf0pdlzomnt3e1hlc4twyv4k,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6sf0pdlzomnt3e1hlc4twyv4k
90,,New York City FC II,MLS Next Pro,Goalkeeper,USA,723dt5uvptza3zamx92raf6s4,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/723dt5uvptza3zamx92raf6s4
80,,New York City FC II,MLS Next Pro,Goalkeeper,USA,7annftb6uu9lgckcdxai3tw16,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/7annftb6uu9lgckcdxai3tw16
36,,New York City FC II,MLS Next Pro,Attacker,Chile,7kgd3h3ch4ww875mhr98afims,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/7kgd3h3ch4ww875mhr98afims
68,,New York City FC II,MLS Next Pro,Defender,Chinese Taipei,7uk47vm92xsvwdofmw1ppawyy,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/7uk47vm92xsvwdofmw1ppawyy
58,,New York City FC II,MLS Next Pro,Defender,USA,89jqnt0ut1s7smnxepbek0ems,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/89jqnt0ut1s7smnxepbek0ems
8,,New York City FC II,MLS Next Pro,Midfielder,USA,8k9kbq1n2orgl4zrv9eiewmp5,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/8k9kbq1n2orgl4zrv9eiewmp5
74,,New York City FC II,MLS Next Pro,Attacker,Jamaica,8umio719luwjmq30cdv3zc5jo,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/8umio719luwjmq30cdv3zc5jo
,,New York City FC II,MLS Next Pro,,England,9u7emlx9us0ddvdoigik5xa1g,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/9u7emlx9us0ddvdoigik5xa1g
,,New York City FC II,MLS Next Pro,Attacker,Spain,a0do5kh5akr89kst2p1hohixg,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/a0do5kh5akr89kst2p1hohixg
72,,New York City FC II,MLS Next Pro,Midfielder,USA,a4zr7qm9yuhevg5bim33j8qac,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/a4zr7qm9yuhevg5bim33j8qac
85,,New York City FC II,MLS Next Pro,Attacker,USA,aft5qhl0t3aqd5opmm6gy36l0,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/aft5qhl0t3aqd5opmm6gy36l0
62,,New York City FC II,MLS Next Pro,Goalkeeper,Uruguay,aqzhpbl78gw0ww4hh0q01g6j8,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/aqzhpbl78gw0ww4hh0q01g6j8
44,,New York City FC II,MLS Next Pro,Goalkeeper,USA,bn7qfn71x24fjl5d8t4p97kve,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/bn7qfn71x24fjl5d8t4p97kve
33,,New York City FC II,MLS Next Pro,Defender,USA,cccgw5q9gziyhturpcuxfxvu2,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/cccgw5q9gziyhturpcuxfxvu2
29,,New York City FC II,MLS Next Pro,Midfielder,USA,cwyml9l4tfvb4ceh8tv3au0wk,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/cwyml9l4tfvb4ceh8tv3au0wk
42,,New York City FC II,MLS Next Pro,Midfielder,USA,duj699i9620tuf3ii9z06bqsq,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/duj699i9620tuf3ii9z06bqsq
78,,New York City FC II,MLS Next Pro,Midfielder,USA,eag66f78slpym53b8bi8gqa6s,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/eag66f78slpym53b8bi8gqa6s
,,New York City FC II,MLS Next Pro,Defender,Albania,eq98gflais2v26wgbkw9wrxg4,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/eq98gflais2v26wgbkw9wrxg4
81,,New York City FC II,MLS Next Pro,Attacker,Italy,f0yukfqd65dxcs7kjjeg888pg,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/f0yukfqd65dxcs7kjjeg888pg
