dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Toronto FC,Concacaf Champions Cup,Defender,Canada,4vrd6vji126bw8l1q6wxe0cfd,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4vrd6vji126bw8l1q6wxe0cfd
,,Toronto FC,Concacaf Champions Cup,Attacker,Spain,547hoahcy6nbgk48wvovoaind,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/547hoahcy6nbgk48wvovoaind
27,,Toronto FC,Concacaf Champions Cup,Midfielder,Canada,5y8srw7hc5nlu0efcq710if3d,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5y8srw7hc5nlu0efcq710if3d
,,Toronto FC,Concacaf Champions Cup,Midfielder,Canada,6ahu72g0u39bxbjiz7ggefai1,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6ahu72g0u39bxbjiz7ggefai1
7,,Toronto FC,Concacaf Champions Cup,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6of4lxl9haj2csl0hxsbf4slx
14,,Toronto FC,Concacaf Champions Cup,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
20,,Toronto FC,Concacaf Champions Cup,Attacker,Canada,7c3asx73extld50awe557y3ft,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7c3asx73extld50awe557y3ft
,,Toronto FC,Concacaf Champions Cup,Midfielder,Canada,7e4doqzolxn7u9s2txuyclejt,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7e4doqzolxn7u9s2txuyclejt
,,Toronto FC,Concacaf Champions Cup,Goalkeeper,USA,9tjcmlv9ysfk398c6siwd04ph,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9tjcmlv9ysfk398c6siwd04ph
26,,Toronto FC,Concacaf Champions Cup,Defender,Belgium,9tvviubdnw847lrexh88yue39,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9tvviubdnw847lrexh88yue39
23,,Toronto FC,Concacaf Champions Cup,Defender,Congo DR,a15hw8b954xv3x2rvui23hed,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a15hw8b954xv3x2rvui23hed
21,,Toronto FC,Concacaf Champions Cup,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
8,,Toronto FC,Concacaf Champions Cup,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a7e4giaiuvuakmt7iw09mh9lh
,,Toronto FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/afbi7ba716z8at1irydcx44ix
84,,Toronto FC,Concacaf Champions Cup,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/aoc7sahlaysl1n9d4nfawfy3u
2,,Toronto FC,Concacaf Champions Cup,Defender,USA,b7xpyb832znharyanthhks91x,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b7xpyb832znharyanthhks91x
48,,Toronto FC,Concacaf Champions Cup,Midfielder,Canada,bewzox1rnh1n28tkj5k0rmrqh,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/bewzox1rnh1n28tkj5k0rmrqh
25,,Toronto FC,Concacaf Champions Cup,Goalkeeper,USA,boojy2a86m5qkyqqzxvdk9jv9,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/boojy2a86m5qkyqqzxvdk9jv9
,,Toronto FC,Concacaf Champions Cup,Midfielder,Spain,c9fumlmxp5531bx9ez3n1ubx1,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c9fumlmxp5531bx9ez3n1ubx1
,,Toronto FC,Concacaf Champions Cup,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cvz7rxusmcxxv17fij7dxx6mt
3,,Toronto FC,Concacaf Champions Cup,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dkbz951l9u6th48yiv7qqdmfp
91,,Toronto FC,Concacaf Champions Cup,Attacker,USA,edi3t79zgcknggoq4vmdtqz11,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/edi3t79zgcknggoq4vmdtqz11
,,Toronto FC,Concacaf Champions Cup,,USA,ef0mdmviodx1s742l767gst1,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ef0mdmviodx1s742l767gst1
5,,Toronto FC,Concacaf Champions Cup,Defender,Canada,ykzkzazvga55do4buqq0quhh,28teusnamw1ujgh5di1auf2f7,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ykzkzazvga55do4buqq0quhh
