dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
90,,The Town FC,MLS Next Pro,Midfielder,USA,1f1x4s6m83dyn9tv9faubwob8,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/1f1x4s6m83dyn9tv9faubwob8
38,,The Town FC,MLS Next Pro,Midfielder,USA,1on6mxrbdqnh12s4h1y0vb3mc,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/1on6mxrbdqnh12s4h1y0vb3mc
16,,The Town FC,MLS Next Pro,Midfielder,USA,226lvmqm3qdvss5wp8w066qne,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/226lvmqm3qdvss5wp8w066qne
89,,The Town FC,MLS Next Pro,Goalkeeper,USA,23j7p7rylg9rwke4vbgquzjai,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/23j7p7rylg9rwke4vbgquzjai
25,,The Town FC,MLS Next Pro,Defender,USA,2q7su53r0lwb0ojspmu3raj2s,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/2q7su53r0lwb0ojspmu3raj2s
18,,The Town FC,MLS Next Pro,Defender,USA,34k32z9yek0gqo2yb86kn0650,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/34k32z9yek0gqo2yb86kn0650
44,,The Town FC,MLS Next Pro,Attacker,USA,3514h23j8mh5m37hsg90245ck,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/3514h23j8mh5m37hsg90245ck
31,,The Town FC,MLS Next Pro,Goalkeeper,USA,39kv8a6a82fos9hw9esb84k16,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/39kv8a6a82fos9hw9esb84k16
,,The Town FC,MLS Next Pro,Defender,USA,3etb72wtwcrim97dyp9g2px5g,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/3etb72wtwcrim97dyp9g2px5g
72,,The Town FC,MLS Next Pro,Defender,USA,3q8dpwqkikbugz3ikwcmkbg4q,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/3q8dpwqkikbugz3ikwcmkbg4q
95,,The Town FC,MLS Next Pro,Defender,USA,4fevpkfk07vvz1lek5eu9ukus,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/4fevpkfk07vvz1lek5eu9ukus
27,,The Town FC,MLS Next Pro,Defender,USA,4h8dml0qrwpqza4kqazp5dnqi,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/4h8dml0qrwpqza4kqazp5dnqi
50,,The Town FC,MLS Next Pro,Midfielder,USA,4nzrv75trp05nqos781kk62hg,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/4nzrv75trp05nqos781kk62hg
