dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Minnesota United FC,MLS,Defender,New Zealand,1w1bsi9t9fl2xnsdj96h67vf9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/1w1bsi9t9fl2xnsdj96h67vf9
99,,Minnesota United FC,MLS,Attacker,Ghana,1wfz5avhq6h41axvxggwa6vvt,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/1wfz5avhq6h41axvxggwa6vvt
25,,Minnesota United FC,MLS,Midfielder,Colombia,1z5seteg20ktl47soddbmb5xx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/1z5seteg20ktl47soddbmb5xx
12,Fernando Bob,Minnesota United FC,MLS,Midfielder,Brazil,29l6l5mq570hjg7efeet9zidx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/29l6l5mq570hjg7efeet9zidx
,,Minnesota United FC,MLS,,USA,2y1cy7adz5r6pstx56lz5vmj9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/2y1cy7adz5r6pstx56lz5vmj9
9,,Minnesota United FC,MLS,Attacker,Colombia,3o4i23y70z7rz4zvm33pck7v9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/3o4i23y70z7rz4zvm33pck7v9
22,,Minnesota United FC,MLS,Defender,USA,4fsa5gccqi6eiy0a4jau4swrt,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4fsa5gccqi6eiy0a4jau4swrt
14,,Minnesota United FC,MLS,Defender,USA,52zojwl05fu0y4cuc8ywqnrh1,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/52zojwl05fu0y4cuc8ywqnrh1
16,,Minnesota United FC,MLS,Midfielder,England,5o6melk45g3fe0ho1d0fwxl1x,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/5o6melk45g3fe0ho1d0fwxl1x
,,Minnesota United FC,MLS,,England,6u2v2ynvml1plop5ga4se8zpx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6u2v2ynvml1plop5ga4se8zpx
