dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,69dpzedxsz21tjtqykxhox1m2,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/69dpzedxsz21tjtqykxhox1m2
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,6kgqewv63j7i9fxk3273dghlg,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/6kgqewv63j7i9fxk3273dghlg
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,6q9rg4rmiz9tdpfjzxmjm4etw,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/6q9rg4rmiz9tdpfjzxmjm4etw
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,6ydwmtkso2zwar3jijc30myvo,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/6ydwmtkso2zwar3jijc30myvo
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,79gbkf5a9hkxzk5mfuaq0s2z8,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/79gbkf5a9hkxzk5mfuaq0s2z8
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,89eyliy1hxhvmrgixr9n7y61g,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89eyliy1hxhvmrgixr9n7y61g
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,89n5mqvf0bgg4f6j93ip14qmt,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89n5mqvf0bgg4f6j93ip14qmt
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,89qta250uyv3bev82vbmshwwl,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89qta250uyv3bev82vbmshwwl
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,8abe7mx431qw4okecq5sshlud,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8abe7mx431qw4okecq5sshlud
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,8b9bxdoy2zndx6zksc5myb3l5,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8b9bxdoy2zndx6zksc5myb3l5
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,8iir055sp4m41manmwt5m584q,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8iir055sp4m41manmwt5m584q
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,8jtf10dpqljur99p4yy3ojuok,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8jtf10dpqljur99p4yy3ojuok
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,8rc787afws8smyzvmdngrjgno,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8rc787afws8smyzvmdngrjgno
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,9p40j5q4obz4gzy8t3fht03x1,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9p40j5q4obz4gzy8t3fht03x1
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,9xfm5pogyov9i0qsjzqggmlg4,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9xfm5pogyov9i0qsjzqggmlg4
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,9zecoeowlyknidmb4w2dwwaqy,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9zecoeowlyknidmb4w2dwwaqy
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,a350v5icrg14hcqnx123vxega,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/a350v5icrg14hcqnx123vxega
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,aqjt6a0p0s1pml539a6vnhnv8,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/aqjt6a0p0s1pml539a6vnhnv8
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,b2itdwddwjfs8ifgnbdh2v5qt,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b2itdwddwjfs8ifgnbdh2v5qt
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,b35ub64830m7fk9vqa6pph905,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b35ub64830m7fk9vqa6pph905
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,b5onlkx5iberoj5uvw3fmphck,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b5onlkx5iberoj5uvw3fmphck
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,bcqion3ee1vet5cps3qy1mml1,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bcqion3ee1vet5cps3qy1mml1
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,bo2j85r6ptnk3f415o452jr4k,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bo2j85r6ptnk3f415o452jr4k
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,btzg6nhg51tu3xohk5xz2ri3u,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/btzg6nhg51tu3xohk5xz2ri3u
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,bwiz5kbvzggxvs39zb8579fmy,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bwiz5kbvzggxvs39zb8579fmy
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,bzd948fcgra3f9gxk7e3lz578,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bzd948fcgra3f9gxk7e3lz578
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,c30l7rrss2wc7iqti5rxo1ysq,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/c30l7rrss2wc7iqti5rxo1ysq
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,c4ypl62hxrgca4nhm7dq5tyi1,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/c4ypl62hxrgca4nhm7dq5tyi1
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,c6ojka5z7owkoey8upwkooqvo,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/c6ojka5z7owkoey8upwkooqvo
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,cck2ci06iecsyov6rkkyve3xm,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/cck2ci06iecsyov6rkkyve3xm
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,chskqhszwa08yuvomnf3cbtka,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/chskqhszwa08yuvomnf3cbtka
,,Anguilla,Concacaf World Cup Qualifiers,,Trinidad and Tobago,cjha3tdwup8vpe3v30e3cn8wl,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/cjha3tdwup8vpe3v30e3cn8wl
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,e93yexj5ccq6gjmrqf89qijqi,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/e93yexj5ccq6gjmrqf89qijqi
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,eg9xbabdt49rhude55bt75l1x,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/eg9xbabdt49rhude55bt75l1x
