dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,4ag7ykxjf5pex7tv4ki1vene1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/4ag7ykxjf5pex7tv4ki1vene1
8,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,4nz7csxo318r5d0uac8vnkvs9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/4nz7csxo318r5d0uac8vnkvs9
23,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,5g2l20pbm2nbwpi679o7fb9pl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5g2l20pbm2nbwpi679o7fb9pl
16,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,5k2vjr67b2ppezr738btyr179,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5k2vjr67b2ppezr738btyr179
,,CD Olimpia,Concacaf Champions Cup,,Argentina,5kq0aru1eqjp3vr37crdcr5jp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5kq0aru1eqjp3vr37crdcr5jp
2,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,5nzcly004k06pn0toth05hgwl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5nzcly004k06pn0toth05hgwl
33,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/6qtrfvr137xo8gmu17jn3d42d
9,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,7cjlewnhcjtycqfbj8mkc9rs9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/7cjlewnhcjtycqfbj8mkc9rs9
36,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,7y9te947wu2c0s5xgjkal9rvu,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/7y9te947wu2c0s5xgjkal9rvu
10,,CD Olimpia,Concacaf Champions Cup,Midfielder,Argentina,8538wrfxiqaq2cs2ljk41c82d,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8538wrfxiqaq2cs2ljk41c82d
7,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,86k7x1ko9my38bkw0f6wk0yxh,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/86k7x1ko9my38bkw0f6wk0yxh
22,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,8b8tgseou9bonm9vsus62dej9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8b8tgseou9bonm9vsus62dej9
29,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,8ovxrmf0eie8xbad5xoaclc5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8ovxrmf0eie8xbad5xoaclc5x
4,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,9ivhry8u24e5hb17fzgze2ep5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9ivhry8u24e5hb17fzgze2ep5
32,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,a28sfjoa32mglh9835icrkkq1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/a28sfjoa32mglh9835icrkkq1
3,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,am7vfr3oc49upyveuu1i6gw5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/am7vfr3oc49upyveuu1i6gw5x
98,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,c5nd44ocw4mgck8p1c67je5zp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/c5nd44ocw4mgck8p1c67je5zp
59,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cdvf0ixroi1d0xpq3vnohzka2,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cdvf0ixroi1d0xpq3vnohzka2
34,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,cmar5h31x1q63k0jjhziutkut,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cmar5h31x1q63k0jjhziutkut
15,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,ctt9zm10rbbkj41bjhnqzecmi,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/ctt9zm10rbbkj41bjhnqzecmi
25,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cu0svhso0jnbxo0fdc7tj3tux,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cu0svhso0jnbxo0fdc7tj3tux
12,,CD Olimpia,Concacaf Champions Cup,Midfielder,Argentina,d150zy8ipfswazbvh2ckyg2xh,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/d150zy8ipfswazbvh2ckyg2xh
26,Mayron Flores,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,d2pn7v26p6ylmq6hw520b3nit,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/d2pn7v26p6ylmq6hw520b3nit
65,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,dk5yfa9a0na15z6346h4haw6i,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dk5yfa9a0na15z6346h4haw6i
30,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dultuwuispxt7xg3iiqc84a8l
17,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,f1x9jsx4i6x5ye77pzkv09vpx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/f1x9jsx4i6x5ye77pzkv09vpx
31,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,vvjqkrehph8n0emv5hzx7lcl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/vvjqkrehph8n0emv5hzx7lcl
