dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
87,,Ventura County FC,MLS Next Pro,Midfielder,USA,58akq0ojntf5n123msb1tzeok,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/58akq0ojntf5n123msb1tzeok
61,,Ventura County FC,MLS Next Pro,Attacker,USA,5zawuirp825t4brhaj90k9duy,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5zawuirp825t4brhaj90k9duy
47,,Ventura County FC,MLS Next Pro,Midfielder,USA,63fxqtvnryppqsyli70ey7omi,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/63fxqtvnryppqsyli70ey7omi
22,,Ventura County FC,MLS Next Pro,Midfielder,USA,6lbracwjm5uu4i149mu9pdnu,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6lbracwjm5uu4i149mu9pdnu
26,,Ventura County FC,MLS Next Pro,Defender,USA,70e7dozhms3xdkr0n6kas00es,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/70e7dozhms3xdkr0n6kas00es
81,,Ventura County FC,MLS Next Pro,Goalkeeper,USA,80cam2fdui0jppar1jb08r47o,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/80cam2fdui0jppar1jb08r47o
65,,Ventura County FC,MLS Next Pro,Midfielder,USA,8f5h44hnjdt4rdflu8qqhx5d6,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8f5h44hnjdt4rdflu8qqhx5d6
82,,Ventura County FC,MLS Next Pro,Midfielder,USA,8gncl4qzpv211tp7dk1vppgr8,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8gncl4qzpv211tp7dk1vppgr8
92,,Ventura County FC,MLS Next Pro,Midfielder,USA,8wr39yg3lab5tucc64ge1qxp0,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8wr39yg3lab5tucc64ge1qxp0
49,,Ventura County FC,MLS Next Pro,Midfielder,USA,92k301czub8hcyhqa10qvpt04,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/92k301czub8hcyhqa10qvpt04
80,,Ventura County FC,MLS Next Pro,Midfielder,USA,98nd0smg3oywqv1kxcdfn6v4k,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/98nd0smg3oywqv1kxcdfn6v4k
31,,Ventura County FC,MLS Next Pro,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
57,,Ventura County FC,MLS Next Pro,Attacker,USA,bcs7e70jbxio5xhj9fu2g5ces,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bcs7e70jbxio5xhj9fu2g5ces
80,,Ventura County FC,MLS Next Pro,Midfielder,USA,bokhew6b30bkbnmv64v8ak9as,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bokhew6b30bkbnmv64v8ak9as
85,,Ventura County FC,MLS Next Pro,Midfielder,USA,buunyik24vzohue3bq2l1nz10,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/buunyik24vzohue3bq2l1nz10
16,,Ventura County FC,MLS Next Pro,Midfielder,USA,c44bkncqmptribnxki1dyppbe,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/c44bkncqmptribnxki1dyppbe
95,,Ventura County FC,MLS Next Pro,Defender,USA,cekvl1ws2lx2iww4ktetr75ec,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/cekvl1ws2lx2iww4ktetr75ec
64,,Ventura County FC,MLS Next Pro,Defender,USA,ckqdb14rd2i1scytlygbsncb8,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ckqdb14rd2i1scytlygbsncb8
68,,Ventura County FC,MLS Next Pro,Defender,Australia,ct1a7ex39pnemouuv4klyj85w,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ct1a7ex39pnemouuv4klyj85w
97,,Ventura County FC,MLS Next Pro,Midfielder,USA,d2cmb8tunpfba5cec4vxtg3dg,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/d2cmb8tunpfba5cec4vxtg3dg
51,,Ventura County FC,MLS Next Pro,Defender,Cameroon,e23yyl43xtcve09dx234uuj8,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e23yyl43xtcve09dx234uuj8
67,,Ventura County FC,MLS Next Pro,Defender,Cameroon,e6ocmgjfubq6qvg4wfp8zipsk,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e6ocmgjfubq6qvg4wfp8zipsk
91,,Ventura County FC,MLS Next Pro,Goalkeeper,USA,pldpnmzoo867jhdvamuhp9n8,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/pldpnmzoo867jhdvamuhp9n8
