dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Colorado Rapids,US Open Cup,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7qla3o405z7168s9y50oigs7p
24,,Colorado Rapids,US Open Cup,Defender,USA,87grwc9qwom78uf9g3zllk2xh,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/87grwc9qwom78uf9g3zllk2xh
,,Colorado Rapids,US Open Cup,Goalkeeper,USA,89lallj6tfsq8oipln6hgglhx,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/89lallj6tfsq8oipln6hgglhx
,,Colorado Rapids,US Open Cup,,USA,8cz8jgwyomtfppxlgxaxjkyxh,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8cz8jgwyomtfppxlgxaxjkyxh
,,Colorado Rapids,US Open Cup,,USA,8i311anldi4h6m8jpay3yfefp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8i311anldi4h6m8jpay3yfefp
5,,Colorado Rapids,US Open Cup,Defender,Trinidad and Tobago,939gdb6x3mj8fuxveqvlomcid,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/939gdb6x3mj8fuxveqvlomcid
90,,Colorado Rapids,US Open Cup,Midfielder,Eritrea,a7n6char70mw6kapz4c1cqml1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/a7n6char70mw6kapz4c1cqml1
15,,Colorado Rapids,US Open Cup,Midfielder,USA,ag7r3tn7qxymp8c3ohzzlx6nd,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ag7r3tn7qxymp8c3ohzzlx6nd
29,,Colorado Rapids,US Open Cup,Attacker,USA,b9d0uzamji8vccf2eujjsk9g5,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b9d0uzamji8vccf2eujjsk9g5
2,,Colorado Rapids,US Open Cup,Defender,USA,bq869faupbsnow16wa2lefgt1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bq869faupbsnow16wa2lefgt1
22,,Colorado Rapids,US Open Cup,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bzry98hy5bhb4mhil7j4ccfdh
11,,Colorado Rapids,US Open Cup,Attacker,Albania,d2h4k9ncbn2727zwv9qvkswr9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d2h4k9ncbn2727zwv9qvkswr9
16,,Colorado Rapids,US Open Cup,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
31,,Colorado Rapids,US Open Cup,Goalkeeper,USA,dafwwmpmimizpg83kyhogb36d,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dafwwmpmimizpg83kyhogb36d
14,,Colorado Rapids,US Open Cup,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dhwk7axf00z4pe7crgp3ge8yx
3,Eric Miller,Colorado Rapids,US Open Cup,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dnm3m8nto9bof5syhtb6w8es5
12,,Colorado Rapids,US Open Cup,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dtb9aa7wp7e73bm367myma1n9
9,,Colorado Rapids,US Open Cup,Attacker,Republic of Ireland,e1gila7pbgsxwi6tef03jwout,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e1gila7pbgsxwi6tef03jwout
21,,Colorado Rapids,US Open Cup,Midfielder,Ghana,eju8pm7ljrsuf1cozy0j0sel1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eju8pm7ljrsuf1cozy0j0sel1
44,,Colorado Rapids,US Open Cup,Defender,Sweden,ewojc4pj3xg2hipoqle9n8wdl,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ewojc4pj3xg2hipoqle9n8wdl
