dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,4ag7ykxjf5pex7tv4ki1vene1,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4ag7ykxjf5pex7tv4ki1vene1
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,4bx148bm87t5863m9oycurxwq,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4bx148bm87t5863m9oycurxwq
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,4di5fe8ewh5fpduq6hobilvjd,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4di5fe8ewh5fpduq6hobilvjd
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,5eu2m1niuft5t0dg2w6ltvw9g,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5eu2m1niuft5t0dg2w6ltvw9g
,Jorge Álvarez,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,5g2l20pbm2nbwpi679o7fb9pl,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5g2l20pbm2nbwpi679o7fb9pl
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,5nzcly004k06pn0toth05hgwl,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5nzcly004k06pn0toth05hgwl
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6qtrfvr137xo8gmu17jn3d42d
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,6rf06scmlaprgplvvw0oyb9ck,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6rf06scmlaprgplvvw0oyb9ck
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,6sp49nn88r1ztu9vmt1x7f1wq,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6sp49nn88r1ztu9vmt1x7f1wq
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,7apd6saozsmkhkm7ew06a5a6t,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7apd6saozsmkhkm7ew06a5a6t
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,7cjlewnhcjtycqfbj8mkc9rs9,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7cjlewnhcjtycqfbj8mkc9rs9
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,7w2rw1jd8ouhu8bbvswvysu8k,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7w2rw1jd8ouhu8bbvswvysu8k
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/80jh6qz31xli246tgd2oze8d1
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,8393bwgqcn4k2tjc4x7vre9yh,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8393bwgqcn4k2tjc4x7vre9yh
,,Honduras,Honduras,Concacaf Nations League,Goalkeeper,Honduras,8b8tgseou9bonm9vsus62dej9,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8b8tgseou9bonm9vsus62dej9
,Raúl García,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,8eth5xos80x1qutcql2nwu978,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8eth5xos80x1qutcql2nwu978
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,93961wszqaocy96z45j4a232s,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/93961wszqaocy96z45j4a232s
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,98cympy3tegszapr32hjtkoa1,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/98cympy3tegszapr32hjtkoa1
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
,,Honduras,Honduras,Concacaf Nations League,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9w1g0akk9nsgs102ci99jquol
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,9x66sjxen8le46znpix6nazft,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9x66sjxen8le46znpix6nazft
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,a0jc4m58w48zth8wp2tx6y73e,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a0jc4m58w48zth8wp2tx6y73e
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,a28sfjoa32mglh9835icrkkq1,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a28sfjoa32mglh9835icrkkq1
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,a3rbwl52zw1i2n6pj6mifdyc4,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a3rbwl52zw1i2n6pj6mifdyc4
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,a70oen38v8i9p05pxu91kbn8q,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a70oen38v8i9p05pxu91kbn8q
,Carlos Argueta,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,a82pbo3wh7t6y5oek1w7iak4q,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a82pbo3wh7t6y5oek1w7iak4q
,Devron García,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,annmut4ru8fcfawzby7oisgk5,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/annmut4ru8fcfawzby7oisgk5
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,b6kh9wth5r92f3hufm16vxj4k,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/b6kh9wth5r92f3hufm16vxj4k
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,bnic2so7igd1mq5uimokge2mt,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/bnic2so7igd1mq5uimokge2mt
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,c9wolofyu3bbmd2hq3i29xd9m,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/c9wolofyu3bbmd2hq3i29xd9m
,Luis López,Honduras,Honduras,Concacaf Nations League,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cbyp6fbp6x44572n87udspqz9
,Cristopher Meléndez,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,cflwgj1wn5rar3jazd16f1t5,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cflwgj1wn5rar3jazd16f1t5
,Edwin Rodríguez,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,ctt9zm10rbbkj41bjhnqzecmi,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ctt9zm10rbbkj41bjhnqzecmi
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,danxamd6zw2e4l71hbecawfl5,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/danxamd6zw2e4l71hbecawfl5
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,dqsyycb0bz8xonzgb0vgh8a38,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dqsyycb0bz8xonzgb0vgh8a38
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dultuwuispxt7xg3iiqc84a8l
,Denis Meléndez,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,e88gyxrk1nfuizv30qawu1omh,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/e88gyxrk1nfuizv30qawu1omh
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,ecledfd0caygtwqu1cvrgfu5m,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ecledfd0caygtwqu1cvrgfu5m
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,eiet0ce0mo3ti61es30e7sw6h,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/eiet0ce0mo3ti61es30e7sw6h
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,elgekbo8qga7na9xhgwupw2l0,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/elgekbo8qga7na9xhgwupw2l0
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/epusm8fpwyc40s5y1bu6e7w7p
,,Honduras,Honduras,Concacaf Nations League,,Colombia,eujx8lgzdmej2wqdcnrme97md,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/eujx8lgzdmej2wqdcnrme97md
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,ewntxwja4bt07fiavl5m10opg,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ewntxwja4bt07fiavl5m10opg
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f3sg4uf5o93fju935tixltgbt
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,kdf39fz73dd5n2nzlsuwbq3t,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/kdf39fz73dd5n2nzlsuwbq3t
