dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Charleston Battery,US Open Cup,Attacker,USA,7uojl5vp43a1erlz05w512jmd,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7uojl5vp43a1erlz05w512jmd
0,,Charleston Battery,US Open Cup,Goalkeeper,USA,7zozgqkmomak9knr6swmwepk9,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7zozgqkmomak9knr6swmwepk9
,,Charleston Battery,US Open Cup,Defender,USA,807o9aah2y5z9bk70c4s0c89h,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/807o9aah2y5z9bk70c4s0c89h
3,,Charleston Battery,US Open Cup,Defender,USA,87rpg135z1k0ir74kdczwo2y1,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/87rpg135z1k0ir74kdczwo2y1
5,,Charleston Battery,US Open Cup,Defender,USA,9kt1q0fl8eb4irla10i3xmlsl,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9kt1q0fl8eb4irla10i3xmlsl
20,,Charleston Battery,US Open Cup,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9r38gjqqpwb3jue2rna0nwdsl
4,,Charleston Battery,US Open Cup,Defender,USA,agc660dm4iyeyl7idvj393c2d,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/agc660dm4iyeyl7idvj393c2d
14,,Charleston Battery,US Open Cup,Defender,USA,ay3xse6n4dj7f9wsg058p6ndh,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ay3xse6n4dj7f9wsg058p6ndh
18,,Charleston Battery,US Open Cup,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/azzlg3wwltk1o9fhnjs374b85
10,,Charleston Battery,US Open Cup,Midfielder,Jamaica,b2x1tch083isdvn3msy6iaok5,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/b2x1tch083isdvn3msy6iaok5
1,,Charleston Battery,US Open Cup,Goalkeeper,USA,b4zuh9zkysfe0bc6hb2gv4b8p,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/b4zuh9zkysfe0bc6hb2gv4b8p
16,,Charleston Battery,US Open Cup,Attacker,Cuba,bilig6duu480125npdeax3dnt,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bilig6duu480125npdeax3dnt
7,,Charleston Battery,US Open Cup,Defender,Jamaica,bqclw3gr0tdyt47lsoeuy90id,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bqclw3gr0tdyt47lsoeuy90id
19,,Charleston Battery,US Open Cup,Midfielder,USA,btc1ds8cppusov151byq9c82d,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btc1ds8cppusov151byq9c82d
,Ariel Martínez,Charleston Battery,US Open Cup,Attacker,Cuba,ceqe5m48sbuflm7nxhd8ew639,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ceqe5m48sbuflm7nxhd8ew639
,,Charleston Battery,US Open Cup,Goalkeeper,USA,e4tz1sbvv0xodud3ueyunankl,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/e4tz1sbvv0xodud3ueyunankl
