dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
49,,Memphis 901 FC,USL Championship,Attacker,USA,6r0yd1mnbbjf5bc92dh3yfo5w,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/6r0yd1mnbbjf5bc92dh3yfo5w
18,,Memphis 901 FC,USL Championship,Midfielder,Ghana,6ykqf3onvgfckslrsytcr1a6t,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/6ykqf3onvgfckslrsytcr1a6t
,,Memphis 901 FC,USL Championship,Defender,USA,7728unff4imi0hr91hifq7t1x,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7728unff4imi0hr91hifq7t1x
17,,Memphis 901 FC,USL Championship,Defender,USA,79x1jmxpeo86ef63hfj6i55p0,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/79x1jmxpeo86ef63hfj6i55p0
23,,Memphis 901 FC,USL Championship,Midfielder,Trinidad and Tobago,7jvc04ax8khbo5twvoo5bbmc5,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7jvc04ax8khbo5twvoo5bbmc5
5,,Memphis 901 FC,USL Championship,Defender,USA,7kwhnmzzskj1g5uv6d17xco6i,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7kwhnmzzskj1g5uv6d17xco6i
22,,Memphis 901 FC,USL Championship,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7s2oy8fgb92smaa4ttwehnutx
,,Memphis 901 FC,USL Championship,Midfielder,Trinidad and Tobago,82clfo9pxlaewp60i3cih1n85,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/82clfo9pxlaewp60i3cih1n85
,,Memphis 901 FC,USL Championship,Goalkeeper,USA,89lallj6tfsq8oipln6hgglhx,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/89lallj6tfsq8oipln6hgglhx
8,,Memphis 901 FC,USL Championship,Midfielder,Puerto Rico,8m1j0anc3y4blgvqdeiajknvt,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/8m1j0anc3y4blgvqdeiajknvt
,,Memphis 901 FC,USL Championship,Midfielder,USA,8txfzg2txq3m8kqn3s3wprrp,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/8txfzg2txq3m8kqn3s3wprrp
30,,Memphis 901 FC,USL Championship,Midfielder,Côte d'Ivoire,9qxy4zs3w0q4i91clfmhfmnai,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/9qxy4zs3w0q4i91clfmhfmnai
33,,Memphis 901 FC,USL Championship,Defender,Canada,9sqefuu2tn9n1efnv2q56ay1h,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/9sqefuu2tn9n1efnv2q56ay1h
28,,Memphis 901 FC,USL Championship,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
27,,Memphis 901 FC,USL Championship,Midfielder,USA,aep529g3elyee1lga1bwhgcus,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/aep529g3elyee1lga1bwhgcus
,,Memphis 901 FC,USL Championship,Midfielder,England,ag5muy7jcrpn54kiwjwy54iqd,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/ag5muy7jcrpn54kiwjwy54iqd
19,,Memphis 901 FC,USL Championship,Midfielder,Trinidad and Tobago,alwijv1siqfw9uqoh6wkdg0r9,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/alwijv1siqfw9uqoh6wkdg0r9
,,Memphis 901 FC,USL Championship,Defender,USA,bczwrn0dolzx9xvkvtfgo8xqt,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bczwrn0dolzx9xvkvtfgo8xqt
88,,Memphis 901 FC,USL Championship,Midfielder,USA,bd1bxc2vsmgq5jonbxdodsbh0,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bd1bxc2vsmgq5jonbxdodsbh0
77,,Memphis 901 FC,USL Championship,Attacker,USA,bpkip96s2p3zhx2ew2fl2hwid,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bpkip96s2p3zhx2ew2fl2hwid
,,Memphis 901 FC,USL Championship,,USA,btx68vqtuzyckpw6sffr7iort,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/btx68vqtuzyckpw6sffr7iort
9,,Memphis 901 FC,USL Championship,Attacker,USA,by0ug4fs0yocti5ygf49xsc15,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/by0ug4fs0yocti5ygf49xsc15
2,,Memphis 901 FC,USL Championship,Defender,USA,d8uer29a3oya05ks99q696221,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/d8uer29a3oya05ks99q696221
13,,Memphis 901 FC,USL Championship,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/dtb9aa7wp7e73bm367myma1n9
14,,Memphis 901 FC,USL Championship,Attacker,Ghana,erm5zuf9861sxyqflg3ugmsbt,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/erm5zuf9861sxyqflg3ugmsbt
,,Memphis 901 FC,USL Championship,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/f07dkt0q5fpiw8c1rkuedrx05
,,Memphis 901 FC,USL Championship,Midfielder,Côte d'Ivoire,f1mm94bd7ovdxnrefbatilhm2,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/f1mm94bd7ovdxnrefbatilhm2
,,Memphis 901 FC,USL Championship,Midfielder,USA,f29qzwcu6f96teh593a9csdsl,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/f29qzwcu6f96teh593a9csdsl
7,,Memphis 901 FC,USL Championship,Midfielder,USA,f47xstsc3cdaks55iivfbykbu,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/f47xstsc3cdaks55iivfbykbu
,,Memphis 901 FC,USL Championship,Defender,USA,m5dycr2tvbycdrr9h2jsk8yy,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/m5dycr2tvbycdrr9h2jsk8yy
11,,Memphis 901 FC,USL Championship,Attacker,Belize,z4veesvky00ot3anyececogl,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/z4veesvky00ot3anyececogl
