dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,3lg2iaurvwiojfmgkvrg1j2l1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/3lg2iaurvwiojfmgkvrg1j2l1
,Jesús Lozano,CSD Comunicaciones,Concacaf Champions Cup,Defender,Colombia,3viaong5jvqx4bpnnjevmrhsl,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/3viaong5jvqx4bpnnjevmrhsl
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,4dkegk965rp955fheo6rzqzf9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/4dkegk965rp955fheo6rzqzf9
,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,4ds2e8ncaqscclgnmqmmtt239,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/4ds2e8ncaqscclgnmqmmtt239
,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,4fz67lpumj8i4m1c9qxh4rpbd,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/4fz67lpumj8i4m1c9qxh4rpbd
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,4tfjpln9ymoinfr5wf67evai1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/4tfjpln9ymoinfr5wf67evai1
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,4x40yy2pjr5ug4th0z27vp1wp,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/4x40yy2pjr5ug4th0z27vp1wp
,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,54zn8gqsn2kip5z7uohte0cfd,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/54zn8gqsn2kip5z7uohte0cfd
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,5f26h88h30c93x4tbu6qssv6x,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/5f26h88h30c93x4tbu6qssv6x
77,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,5pkkt6cu451rsrcuhw8j0plg5,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/5pkkt6cu451rsrcuhw8j0plg5
18,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Argentina,62kmajs4z9xdfe30bhihnwjbp,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/62kmajs4z9xdfe30bhihnwjbp
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,6uz2ihgx6o9g83gt49t97g3jd,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/6uz2ihgx6o9g83gt49t97g3jd
,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,7xi6bkz2mifgxuivy8sbnrai1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/7xi6bkz2mifgxuivy8sbnrai1
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,8l5gn62ti0calmjbfsn93t80l,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/8l5gn62ti0calmjbfsn93t80l
16,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,8o6f5ys0y69ll1s7urpxqz8ph,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/8o6f5ys0y69ll1s7urpxqz8ph
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,8w6e5iru9ar09fkvm8almxolx,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/8w6e5iru9ar09fkvm8almxolx
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Nicaragua,9d8t7wj24hlck4o3v5r4qbaol,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/9d8t7wj24hlck4o3v5r4qbaol
19,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,9glloagg4wxjhvb77fhc1rrh1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/9glloagg4wxjhvb77fhc1rrh1
24,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,9gq8m9cblak7uf99faxup4rf9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/9gq8m9cblak7uf99faxup4rf9
,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,ai72g49wzeh57im3sob3ap9zp,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/ai72g49wzeh57im3sob3ap9zp
,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,b015kxbt3hdlvbstcwl7ku7d,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/b015kxbt3hdlvbstcwl7ku7d
21,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,bveydwphpd20sea43rggidg45,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/bveydwphpd20sea43rggidg45
15,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,c4cetlz7ftlceuzixi8wi2wut,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/c4cetlz7ftlceuzixi8wi2wut
23,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,cycepx54am6zhrfdumfelx3p,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/cycepx54am6zhrfdumfelx3p
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,d1rr9s4jndwvycz8whhpe2g9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/d1rr9s4jndwvycz8whhpe2g9
13,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,d9pe23hfuzljxo0h6lgsnbkr9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/d9pe23hfuzljxo0h6lgsnbkr9
4,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,daj71t7ikmzfcvrkeh978980l,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/daj71t7ikmzfcvrkeh978980l
12,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,darquyz8fs9x9wm3irw2ocbf9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/darquyz8fs9x9wm3irw2ocbf9
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,e0iksgcx0fqj6j047qlv47qax,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/e0iksgcx0fqj6j047qlv47qax
3,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,ei72wwdtvwqzimvm3fa73a1g5,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/ei72wwdtvwqzimvm3fa73a1g5
2,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,eouawsfejaqsh4am560csv1ed,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/eouawsfejaqsh4am560csv1ed
,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,USA,hffd229q68qxzf1hijb7dped,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/hffd229q68qxzf1hijb7dped
25,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/suissk0a0wxk7egdz2ie2d3p
1,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,tq86udc5k8d9pwfxk1unmok5,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/di07a8qafp5ox30suh1thuq07/player/view/tq86udc5k8d9pwfxk1unmok5
