dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Beaman United FC,US Open Cup,Defender,Peru,6gyrc6u4j2plzzosrf8qrmbdg,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/6gyrc6u4j2plzzosrf8qrmbdg
18,,Beaman United FC,US Open Cup,Midfielder,Ghana,6ykqf3onvgfckslrsytcr1a6t,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/6ykqf3onvgfckslrsytcr1a6t
9,,Beaman United FC,US Open Cup,Attacker,USA,7gyqmre2ceq2t2wilbynn807o,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/7gyqmre2ceq2t2wilbynn807o
3,,Beaman United FC,US Open Cup,Defender,England,876h39qfkl9gz9wqxc9svoyz8,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/876h39qfkl9gz9wqxc9svoyz8
13,Matheus Tonon,Beaman United FC,US Open Cup,Midfielder,Brazil,8bkdrenerbqrltcrfwkvymvbo,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/8bkdrenerbqrltcrfwkvymvbo
23,,Beaman United FC,US Open Cup,Defender,South Africa,8ci0o9oiyx2dioi8gks1n9puc,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/8ci0o9oiyx2dioi8gks1n9puc
17,,Beaman United FC,US Open Cup,Midfielder,USA,8txfzg2txq3m8kqn3s3wprrp,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/8txfzg2txq3m8kqn3s3wprrp
99,,Beaman United FC,US Open Cup,Goalkeeper,USA,9dhk4pxxulv0qgtofyduvnitw,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/9dhk4pxxulv0qgtofyduvnitw
1,,Beaman United FC,US Open Cup,Goalkeeper,Spain,atn6waagjd5x38u43usxy9tzo,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/atn6waagjd5x38u43usxy9tzo
8,,Beaman United FC,US Open Cup,Midfielder,Ghana,b7ec50ispfx8i14nt3rv7jxsl,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/b7ec50ispfx8i14nt3rv7jxsl
,,Beaman United FC,US Open Cup,,Nigeria,baynhd3u57gv3jvf8bads3ggk,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/baynhd3u57gv3jvf8bads3ggk
19,,Beaman United FC,US Open Cup,Attacker,USA,cmo3164v6lzr89onct694ufl6,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/cmo3164v6lzr89onct694ufl6
4,,Beaman United FC,US Open Cup,Midfielder,Jamaica,cp1u8tztgvs4wu62dhnb4ka95,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/cp1u8tztgvs4wu62dhnb4ka95
22,,Beaman United FC,US Open Cup,Defender,USA,d7r30pd9yolrlpxzjfzxxnspg,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/d7r30pd9yolrlpxzjfzxxnspg
11,,Beaman United FC,US Open Cup,Midfielder,USA,ddshr8ukxarci4y2hxcxcfklw,b6qwgcfj2tscf0zcvdm2sftas,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/b6qwgcfj2tscf0zcvdm2sftas/player/view/ddshr8ukxarci4y2hxcxcfklw
