dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,CF Monterrey,CF_Monterrey,Leagues Cup,Goalkeeper,Argentina,5e1an2e7bnk0269e1tvislv4l,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5e1an2e7bnk0269e1tvislv4l
192,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Mexico,5j7oruxyg8s7k77k8qw63yh3o,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5j7oruxyg8s7k77k8qw63yh3o
6,,CF Monterrey,CF_Monterrey,Leagues Cup,Defender,Mexico,5zuetzoqduux3tt31yu74lsr9,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5zuetzoqduux3tt31yu74lsr9
203,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Mexico,6oksrfsd5whusjfquh4f7eexg,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6oksrfsd5whusjfquh4f7eexg
10,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Spain,75079gtd2efpviyo605ozsd79,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/75079gtd2efpviyo605ozsd79
22,,CF Monterrey,CF_Monterrey,Leagues Cup,Goalkeeper,Mexico,7868bje3gt1j3zhtps28oluc5,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7868bje3gt1j3zhtps28oluc5
34,,CF Monterrey,CF_Monterrey,Leagues Cup,Defender,Mexico,7p13qjuan288ny8wvxe00djx0,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7p13qjuan288ny8wvxe00djx0
16,Celso Ortiz,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Paraguay,8b9lvuqf5ltpcy1gqw7ps3z6d,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8b9lvuqf5ltpcy1gqw7ps3z6d
207,,CF Monterrey,CF_Monterrey,Leagues Cup,Attacker,Mexico,8ee4k1a6cueo6h3vyvp5fudey,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ee4k1a6cueo6h3vyvp5fudey
8,,CF Monterrey,CF_Monterrey,Leagues Cup,Attacker,Ecuador,9k3tmxrlfrjnio5gti5puxpex,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9k3tmxrlfrjnio5gti5puxpex
29,,CF Monterrey,CF_Monterrey,Leagues Cup,Attacker,Uruguay,9xaps7t7xtt5x3grjpbgxtfit,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9xaps7t7xtt5x3grjpbgxtfit
14,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aevk7yjo0gjbppcpqeb0siead
190,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Mexico,ajgvvwo3hn2dfza1mdcoqmjh0,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ajgvvwo3hn2dfza1mdcoqmjh0
23,,CF Monterrey,CF_Monterrey,Leagues Cup,Defender,Mexico,ak1647012heka69wr46ctva7e,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ak1647012heka69wr46ctva7e
5,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Mexico,asgdx8h7m480fa15oa4x3quol,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/asgdx8h7m480fa15oa4x3quol
33,,CF Monterrey,CF_Monterrey,Leagues Cup,Defender,Colombia,avklyjdqb9280ejj78gwtsb85,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/avklyjdqb9280ejj78gwtsb85
11,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Argentina,bdibb4tinr5kyhu8va15rmok5,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bdibb4tinr5kyhu8va15rmok5
9,,CF Monterrey,CF_Monterrey,Leagues Cup,Attacker,Mexico,bfwr4kqbk0sqnlv8he4hyezft,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bfwr4kqbk0sqnlv8he4hyezft
194,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Mexico,bji849gb5v3kyvtetx4ez613o,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bji849gb5v3kyvtetx4ez613o
210,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Mexico,c6j9cmz0s4bt69hba9ab1v7ro,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/c6j9cmz0s4bt69hba9ab1v7ro
4,,CF Monterrey,CF_Monterrey,Leagues Cup,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/czvso5mtma362mlkf1qydm3xm
204,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Mexico,d1x4vhct28s8ugrijv2hhvcic,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/d1x4vhct28s8ugrijv2hhvcic
186,,CF Monterrey,CF_Monterrey,Leagues Cup,Attacker,Mexico,dczoo6yydjwrt1dzmrud3jaei,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dczoo6yydjwrt1dzmrud3jaei
21,,CF Monterrey,CF_Monterrey,Leagues Cup,Attacker,Mexico,dj0mnh206bmg6g2980038frp,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dj0mnh206bmg6g2980038frp
24,,CF Monterrey,CF_Monterrey,Leagues Cup,Goalkeeper,Mexico,duejpk5d3f4mz65a0ak1br23u,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/duejpk5d3f4mz65a0ak1br23u
31,,CF Monterrey,CF_Monterrey,Leagues Cup,Defender,Mexico,e327wxbopkbxzbmw8uxz03svd,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/e327wxbopkbxzbmw8uxz03svd
19,,CF Monterrey,CF_Monterrey,Leagues Cup,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,233335xtoe3e3phg3hp91xguq,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/233335xtoe3e3phg3hp91xguq/player/view/eycdwe8plhkcxgo1bjyq4q6sp
