dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,Paraguay,1azc3l05hobzelciagzclhpm1,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/1azc3l05hobzelciagzclhpm1
11,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,Jamaica,1gfsz5cm0jooza42rf98iqvo5,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/1gfsz5cm0jooza42rf98iqvo5
15,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,1l26kd7tulii6x999b3fdxi0a,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/1l26kd7tulii6x999b3fdxi0a
23,,Pittsburgh Riverhounds SC,USL Championship,Defender,Trinidad and Tobago,1rua8d3nlisesyrzeic1rj8tm,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/1rua8d3nlisesyrzeic1rj8tm
70,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,2bhgif1020mgkwuzkjebaf6s4,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/2bhgif1020mgkwuzkjebaf6s4
9,,Pittsburgh Riverhounds SC,USL Championship,Attacker,USA,2j9i9ersvndkywcgqx9pzc9ka,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/2j9i9ersvndkywcgqx9pzc9ka
,,Pittsburgh Riverhounds SC,USL Championship,,USA,31ldnuuj2jn8fwjfercm9olxw,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/31ldnuuj2jn8fwjfercm9olxw
5,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,3g0rdzkjns986gn34vg3umiqy,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/3g0rdzkjns986gn34vg3umiqy
77,,Pittsburgh Riverhounds SC,USL Championship,Attacker,USA,3gy4zhtyu078gw79usl5blfjd,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/3gy4zhtyu078gw79usl5blfjd
27,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Senegal,47nnufs6geldty80gsgctf8k4,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/47nnufs6geldty80gsgctf8k4
10,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,5h4ldsd3uwkk4wxr9iqi5kqy2,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/5h4ldsd3uwkk4wxr9iqi5kqy2
7,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,6692w96w6qmvgcpo02dehq4iy,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/6692w96w6qmvgcpo02dehq4iy
13,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,69pe2d0b9ughzcn3iqarracr8,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/69pe2d0b9ughzcn3iqarracr8
42,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,6jsu34146kbtoeco3ue1a7ok4,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/6jsu34146kbtoeco3ue1a7ok4
,,Pittsburgh Riverhounds SC,USL Championship,,USA,6z4yhsbfaavhzqtl2uf8evn4l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/6z4yhsbfaavhzqtl2uf8evn4l
45,,Pittsburgh Riverhounds SC,USL Championship,Attacker,England,76c4m8r3cr7g07qbpb945arxl,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/76c4m8r3cr7g07qbpb945arxl
19,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Uganda,8delieh6jv1cgaukmgcwfjsic,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/8delieh6jv1cgaukmgcwfjsic
3,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,97d0drjb3zqkh5ozfufg17nys,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/97d0drjb3zqkh5ozfufg17nys
31,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,9tbzso59dbmu47ovroulv9rf8,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9tbzso59dbmu47ovroulv9rf8
1,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/a9lytq2ddavywxo7ib8uzbj6x
44,,Pittsburgh Riverhounds SC,USL Championship,Defender,France,ahfl8o5ngmw3vp3up97rlaj8p,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/ahfl8o5ngmw3vp3up97rlaj8p
4,,Pittsburgh Riverhounds SC,USL Championship,Defender,Colombia,amqkkery2iviorex40t7yi3xm,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0/player/view/amqkkery2iviorex40t7yi3xm
