dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
89,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,USA,4ffuwlda1w22muyvfobp5nrx0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/4ffuwlda1w22muyvfobp5nrx0
99,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Goalkeeper,USA,4tengy9p53kcukevpi8s54wh6,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/4tengy9p53kcukevpi8s54wh6
5,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,Canada,4y7p59unsumcfk5trk1naums5,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/4y7p59unsumcfk5trk1naums5
,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,USA,500j4sgpmr70mtfg8vtz4e5be,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/500j4sgpmr70mtfg8vtz4e5be
66,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,594i901picb8b1o5lhngmaycq,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/594i901picb8b1o5lhngmaycq
96,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Goalkeeper,USA,5k0hqp8sq90ss0rpqa6uy61as,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/5k0hqp8sq90ss0rpqa6uy61as
32,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,Trinidad and Tobago,69h930ebovyl7rut5dz4r2iok,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/69h930ebovyl7rut5dz4r2iok
46,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,Colombia,6ezxm4g8dffkwm6og9u0tvh90,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/6ezxm4g8dffkwm6og9u0tvh90
64,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,6fm791jmf7ibxaunjzzya9i50,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/6fm791jmf7ibxaunjzzya9i50
23,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,USA,6kp2pv58u27yf5tnclyhnuoh6,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/6kp2pv58u27yf5tnclyhnuoh6
8,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,Honduras,6sp49nn88r1ztu9vmt1x7f1wq,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/6sp49nn88r1ztu9vmt1x7f1wq
63,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,USA,7wietm9dw605wn6anlziu2fsa,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/7wietm9dw605wn6anlziu2fsa
34,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,Australia,81z7n0qyr2tlkidxphoxqzkve,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/81z7n0qyr2tlkidxphoxqzkve
65,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,8hftsf1ff8839jdbe3e6lmm1g,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/8hftsf1ff8839jdbe3e6lmm1g
70,Diogo Pacheco,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,Portugal,8pg5wiwxujx3hnir5wie9xgfe,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/8pg5wiwxujx3hnir5wie9xgfe
6,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,Sweden,930c0oge6pi38eofh75m0u2y2,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/930c0oge6pi38eofh75m0u2y2
60,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,9bevghn9qoz2w8t9na9msz4lw,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/9bevghn9qoz2w8t9na9msz4lw
62,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,a1rc6kukly42y5j5smz3w72tw,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/a1rc6kukly42y5j5smz3w72tw
43,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,a4staqjshva5lhcr0dw744nze,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/a4staqjshva5lhcr0dw744nze
45,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,USA,ae11j4s1qmv2augwuplxgrtka,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/ae11j4s1qmv2augwuplxgrtka
,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,,New Zealand,be25vjk82owaenb4l5pj59i39,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/be25vjk82owaenb4l5pj59i39
55,Pascal Leatherman,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,bo1qwhrtcaw8r9iffmq250b9w,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/bo1qwhrtcaw8r9iffmq250b9w
71,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,btr1fg89bjqk2en1k4vbuxlp0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/btr1fg89bjqk2en1k4vbuxlp0
57,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,USA,byelagxi3qg0rb06tjl3fodn8,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/byelagxi3qg0rb06tjl3fodn8
36,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Goalkeeper,USA,cgix7qnp4e1ucijtkh4prwkx5,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/cgix7qnp4e1ucijtkh4prwkx5
30,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,USA,dgg9cpgyinyhfzqmo5jou89yi,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dgg9cpgyinyhfzqmo5jou89yi
,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Goalkeeper,USA,dmeyu5u98jwawdkmyv3a0vi8k,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dmeyu5u98jwawdkmyv3a0vi8k
42,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,doagfuj1uzz4b9q7j7ptznp5g,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/doagfuj1uzz4b9q7j7ptznp5g
54,Carlos Leatherman,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,USA,e6421uwkpqgrisajhpz6peuei,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/e6421uwkpqgrisajhpz6peuei
44,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,Honduras,e6ak5mywni8n46ntxsofiabdg,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/e6ak5mywni8n46ntxsofiabdg
68,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,USA,f5a03oz4gkc28yg8j7iu48npw,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/f5a03oz4gkc28yg8j7iu48npw
67,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,Togo,iu61re9bbusv2w7fu7w6505w,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/iu61re9bbusv2w7fu7w6505w
98,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,USA,qeg5xtyviuiaqjqc8z3dd1m2,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/qeg5xtyviuiaqjqc8z3dd1m2
