dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Mazatlán FC,Liga MX,Defender,Spain,54ojuo12zxzasi4a6vpmhxfbp,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/54ojuo12zxzasi4a6vpmhxfbp
35,,Mazatlán FC,Liga MX,Midfielder,Ecuador,5qih0mpbm50gx2fu5kum3nxlh,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/5qih0mpbm50gx2fu5kum3nxlh
208,,Mazatlán FC,Liga MX,Attacker,Mexico,5y6p1u6w68pphuyj0x1khb6dw,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/5y6p1u6w68pphuyj0x1khb6dw
32,,Mazatlán FC,Liga MX,Attacker,Argentina,68se1vew8l1geo7buytqinbo5,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/68se1vew8l1geo7buytqinbo5
25,,Mazatlán FC,Liga MX,Attacker,Mexico,6pls7k4zl6it29szg6iemhiad,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/6pls7k4zl6it29szg6iemhiad
8,,Mazatlán FC,Liga MX,Midfielder,Paraguay,73jj4h2gzrnpqeir93n3vwfe1,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/73jj4h2gzrnpqeir93n3vwfe1
29,,Mazatlán FC,Liga MX,Midfielder,Mexico,8cp3lwux4xy8yicfamynxdaay,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/8cp3lwux4xy8yicfamynxdaay
21,,Mazatlán FC,Liga MX,Attacker,Venezuela,8davjer5vpeg0pa07h5mszzyt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/8davjer5vpeg0pa07h5mszzyt
14,,Mazatlán FC,Liga MX,Defender,Mexico,93oc9ezl3ybfsei0z4xgkjo45,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/93oc9ezl3ybfsei0z4xgkjo45
34,,Mazatlán FC,Liga MX,Attacker,Mexico,9afr1kkcmgx3izk4k7e2bb5zo,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9afr1kkcmgx3izk4k7e2bb5zo
,,Mazatlán FC,Liga MX,,Spain,9bd9b6jyxmu17555z3w5i7lyh,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9bd9b6jyxmu17555z3w5i7lyh
9,,Mazatlán FC,Liga MX,Attacker,Argentina,9qott9bj6kwplwt6udjhd8z4l,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9qott9bj6kwplwt6udjhd8z4l
19,,Mazatlán FC,Liga MX,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9vdres1j1vdmkpcb3lor77d2h
27,,Mazatlán FC,Liga MX,Goalkeeper,Uruguay,9ydn81kyj239kft7a44wol51x,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9ydn81kyj239kft7a44wol51x
9,,Mazatlán FC,Liga MX,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/a1hc0kfyu3y7irx8gx6iospnt
6,,Mazatlán FC,Liga MX,Midfielder,Mexico,a8fg4hsvv6z4fhmma45d0sfd,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/a8fg4hsvv6z4fhmma45d0sfd
20,,Mazatlán FC,Liga MX,Defender,Mexico,ay425f6xppyvz8kvrrbe7mled,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ay425f6xppyvz8kvrrbe7mled
13,,Mazatlán FC,Liga MX,Midfielder,Mexico,b1ej41k6xnytyg9vl2e5lgk16,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/b1ej41k6xnytyg9vl2e5lgk16
184,,Mazatlán FC,Liga MX,Attacker,Mexico,bf8a1pg72vzuia3ibtea8a4no,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/bf8a1pg72vzuia3ibtea8a4no
193,,Mazatlán FC,Liga MX,Attacker,Mexico,bne5qil9yiz82slwx5t7uzmdw,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/bne5qil9yiz82slwx5t7uzmdw
200,,Mazatlán FC,Liga MX,Midfielder,Mexico,bsrmvqwsgh7pqzcfbcoq0oqvo,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/bsrmvqwsgh7pqzcfbcoq0oqvo
4,,Mazatlán FC,Liga MX,Midfielder,Mexico,c08v1databfx5whg8nx05f2sp,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/c08v1databfx5whg8nx05f2sp
23,,Mazatlán FC,Liga MX,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/c475vdgnh6s0794mcnx0noaju
17,,Mazatlán FC,Liga MX,Defender,Mexico,csf1n43br95jx090f9yto0wkp,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/csf1n43br95jx090f9yto0wkp
5,,Mazatlán FC,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d0lrousd653vo6gpwe6xrq9d5
15,,Mazatlán FC,Liga MX,Defender,Mexico,d16l8ke9mm2khv0begrfz8yqx,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d16l8ke9mm2khv0begrfz8yqx
,,Mazatlán FC,Liga MX,,Mexico,d6lm3ucb8qp8oae7avuq49yvp,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d6lm3ucb8qp8oae7avuq49yvp
189,,Mazatlán FC,Liga MX,Midfielder,Mexico,d7xy2qiwkkasb5uycob5ouluc,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d7xy2qiwkkasb5uycob5ouluc
195,,Mazatlán FC,Liga MX,Attacker,Mexico,d9yps5iuefppdc8otqz7ofvqi,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d9yps5iuefppdc8otqz7ofvqi
28,,Mazatlán FC,Liga MX,Defender,Mexico,dlu5fuv77lo98xjijkrdx6wvd,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/dlu5fuv77lo98xjijkrdx6wvd
205,,Mazatlán FC,Liga MX,Midfielder,Mexico,ds2cl6r4u03gg9jixlyt0ce1g,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ds2cl6r4u03gg9jixlyt0ce1g
,,Mazatlán FC,Liga MX,Defender,Mexico,e2cpwrj7emdckjr7u53v1m9ec,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/e2cpwrj7emdckjr7u53v1m9ec
202,,Mazatlán FC,Liga MX,Goalkeeper,Mexico,e856i5rx0vhhaayufdkzoyrys,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/e856i5rx0vhhaayufdkzoyrys
22,,Mazatlán FC,Liga MX,Midfielder,Mexico,ebkkhbtt1kvxn9agafp2jil1w,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ebkkhbtt1kvxn9agafp2jil1w
16,,Mazatlán FC,Liga MX,Midfielder,Mexico,ec4u78rprk739zwyytbssogd1,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ec4u78rprk739zwyytbssogd1
30,,Mazatlán FC,Liga MX,Goalkeeper,Mexico,eyatwnh9hd4waj7aorc1j6ane,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/eyatwnh9hd4waj7aorc1j6ane
5,,Mazatlán FC,Liga MX,Defender,Argentina,f3vs3av9uxou460bcq7lkaoh6,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/f3vs3av9uxou460bcq7lkaoh6
3,,Mazatlán FC,Liga MX,Defender,Mexico,x0l4a3ldh0ibrwqvesc7kfyt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/x0l4a3ldh0ibrwqvesc7kfyt
