dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Las Vegas Lights FC,US Open Cup,Defender,Denmark,8i5k1tx7x5hx4kk3qzyvrfj84,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8i5k1tx7x5hx4kk3qzyvrfj84
,,Las Vegas Lights FC,US Open Cup,Defender,USA,8p3y7tm4lzwp39tojonnohaay,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8p3y7tm4lzwp39tojonnohaay
6,,Las Vegas Lights FC,US Open Cup,Midfielder,Jamaica,9elhnfsovx9efu5f92mkkls7o,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9elhnfsovx9efu5f92mkkls7o
18,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,a1v4h4gcsepnaknru3jjnwl5g,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/a1v4h4gcsepnaknru3jjnwl5g
37,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,a4staqjshva5lhcr0dw744nze,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/a4staqjshva5lhcr0dw744nze
,,Las Vegas Lights FC,US Open Cup,Defender,Côte d'Ivoire,ab6eo33yedw1bbguan6nrkoyy,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ab6eo33yedw1bbguan6nrkoyy
,,Las Vegas Lights FC,US Open Cup,Attacker,USA,bnsuxef1oaaye5fise5qlur8q,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bnsuxef1oaaye5fise5qlur8q
8,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,c7i11l9181wd0o5m0t33melm,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/c7i11l9181wd0o5m0t33melm
1,,Las Vegas Lights FC,US Open Cup,Goalkeeper,Switzerland,catp73eq6wn8hxggfcpzks3u2,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/catp73eq6wn8hxggfcpzks3u2
27,,Las Vegas Lights FC,US Open Cup,Midfielder,France,e6gr1t1rp2x7waywgzlrj8yqx,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/e6gr1t1rp2x7waywgzlrj8yqx
4,,Las Vegas Lights FC,US Open Cup,Defender,USA,e7vsajjh4e7t51ciycjg0skd0,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/e7vsajjh4e7t51ciycjg0skd0
,,Las Vegas Lights FC,US Open Cup,Attacker,USA,f3ftrudyp33naykboqmua0jro,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/f3ftrudyp33naykboqmua0jro
11,,Las Vegas Lights FC,US Open Cup,Attacker,Mexico,o0a1acp618ig9detdym1m0pg,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/o0a1acp618ig9detdym1m0pg
