dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Indy Eleven,US Open Cup,,USA,4uc36kunvku6i6mmi57yjmove,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/4uc36kunvku6i6mmi57yjmove
19,,Indy Eleven,US Open Cup,Midfielder,USA,5ac09uothinet31s1890qnumt,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/5ac09uothinet31s1890qnumt
12,,Indy Eleven,US Open Cup,Midfielder,USA,5qk66uh37rxtwxc29cdkidisq,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/5qk66uh37rxtwxc29cdkidisq
,Kim Do-Heon,Indy Eleven,US Open Cup,Midfielder,Korea Republic,6tyly1zxl3whzrqnvemsxmxn9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6tyly1zxl3whzrqnvemsxmxn9
18,,Indy Eleven,US Open Cup,Attacker,Senegal,79qyiuj0oektgfulyyhid61ka,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/79qyiuj0oektgfulyyhid61ka
27,,Indy Eleven,US Open Cup,Attacker,USA,7t8o8pe93me2pef74vw21nr6y,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7t8o8pe93me2pef74vw21nr6y
10,,Indy Eleven,US Open Cup,Attacker,Denmark,8ip1nbv9fmpcb7zbuvkkx39p1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8ip1nbv9fmpcb7zbuvkkx39p1
,,Indy Eleven,US Open Cup,,Scotland,8nljmgot3x7xjnie4fq1of5cl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8nljmgot3x7xjnie4fq1of5cl
24,,Indy Eleven,US Open Cup,Goalkeeper,USA,9726usgr5dr4t9dc5m2wqmlwq,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9726usgr5dr4t9dc5m2wqmlwq
29,,Indy Eleven,US Open Cup,Defender,Republic of Ireland,ane7mklbxwoa3fpsxc3qdf9w5,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ane7mklbxwoa3fpsxc3qdf9w5
,,Indy Eleven,US Open Cup,Midfielder,Germany,b6r4x1tp27p2jycfm761ma8r9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/b6r4x1tp27p2jycfm761ma8r9
99,,Indy Eleven,US Open Cup,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blb3vzbk5bvi986xxswlc3s2x
,,Indy Eleven,US Open Cup,Goalkeeper,USA,bx0xe9d632k1n2wccw5tnecmi,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bx0xe9d632k1n2wccw5tnecmi
3,,Indy Eleven,US Open Cup,Defender,England,byen3nil262jq5s77zchv2j8p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/byen3nil262jq5s77zchv2j8p
23,,Indy Eleven,US Open Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dhi7890xe8zsmzhw2cad7sul1
7,,Indy Eleven,US Open Cup,Midfielder,Spain,dl7ha327gcy54bxffnx8vpxhx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dl7ha327gcy54bxffnx8vpxhx
20,,Indy Eleven,US Open Cup,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dmtvb8s8dfgy8gjz583lauuol
1,,Indy Eleven,US Open Cup,Goalkeeper,USA,dvfx5383ws30x2tit8h72o05x,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dvfx5383ws30x2tit8h72o05x
,,Indy Eleven,US Open Cup,Attacker,USA,er95fgcmyg5iebxzfcjfbbhlh,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/er95fgcmyg5iebxzfcjfbbhlh
,,Indy Eleven,US Open Cup,Midfielder,USA,qltl203pzsm3rkzahegvglpl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/qltl203pzsm3rkzahegvglpl
