dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,1ngz85rul275k7fs3j7700b85,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/1ngz85rul275k7fs3j7700b85
20,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Chile,27q8poqt8mrr7kl509ccwz8b9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/27q8poqt8mrr7kl509ccwz8b9
4,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,2kddg1me2mr5u4fs2rorwv7px,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/2kddg1me2mr5u4fs2rorwv7px
11,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,2xchh8ku8lm05p0sd89y6gjit,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/2xchh8ku8lm05p0sd89y6gjit
89,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,33ho3cklul6vx3kdv4gvey191,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/33ho3cklul6vx3kdv4gvey191
26,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,3ijmv1oz66uq24zetqwcb3x05,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/3ijmv1oz66uq24zetqwcb3x05
5,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,54mwx0u3ng1yt1mwuprcov5cl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/54mwx0u3ng1yt1mwuprcov5cl
,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,553zgocrzm1spapv5qmg9v1zp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/553zgocrzm1spapv5qmg9v1zp
1,Luis Sánchez,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,569vvulwwx1b6oscrofgdg72t,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/569vvulwwx1b6oscrofgdg72t
,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,5iazk76vkc7ax77i6whi8z7jd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5iazk76vkc7ax77i6whi8z7jd
