dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Chicago Fire FC,US Open Cup,Attacker,Belgium,1khy4w78z012p8z20gcp0nrvt,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1khy4w78z012p8z20gcp0nrvt
24,,Chicago Fire FC,US Open Cup,Midfielder,USA,2343y1f4dtezub9633ghspqi2,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2343y1f4dtezub9633ghspqi2
42,,Chicago Fire FC,US Open Cup,Midfielder,Côte d'Ivoire,38w2cnl8iapo60shv15xjl8no,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/38w2cnl8iapo60shv15xjl8no
6,,Chicago Fire FC,US Open Cup,Midfielder,Mali,3h3g7sne1jjevj0mwyliehm95,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3h3g7sne1jjevj0mwyliehm95
77,,Chicago Fire FC,US Open Cup,Defender,USA,43p1gt8nq7p1xf3y3xqmznqh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/43p1gt8nq7p1xf3y3xqmznqh
17,,Chicago Fire FC,US Open Cup,Midfielder,USA,4905smnxfjmrv8ofswccszuqy,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4905smnxfjmrv8ofswccszuqy
,,Chicago Fire FC,US Open Cup,,USA,4ksw56va3ag2zh0bfpkm836qd,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4ksw56va3ag2zh0bfpkm836qd
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,4r4a2d3piuh8wusw8ftrsh016,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4r4a2d3piuh8wusw8ftrsh016
34,,Chicago Fire FC,US Open Cup,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5ywmuj75fpflsqyne41dsgpg5
35,,Chicago Fire FC,US Open Cup,Midfielder,USA,64wbk2nsrs0ru0hjcq0lenwgk,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/64wbk2nsrs0ru0hjcq0lenwgk
23,,Chicago Fire FC,US Open Cup,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6k22ppzw6wv0c4gskzxk28fyt
1,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,6ycb14t59u46bwsvbb4kuur1m,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6ycb14t59u46bwsvbb4kuur1m
40,,Chicago Fire FC,US Open Cup,Defender,Netherlands,72xktsosbsh2uwkwby59mr6z8,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/72xktsosbsh2uwkwby59mr6z8
26,,Chicago Fire FC,US Open Cup,Attacker,Guyana,79knhnp7bvpjomzz14k715wtm,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/79knhnp7bvpjomzz14k715wtm
8,,Chicago Fire FC,US Open Cup,Attacker,USA,7iavd5damj4yxqgh65jgssnah,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7iavd5damj4yxqgh65jgssnah
37,,Chicago Fire FC,US Open Cup,Midfielder,USA,7puseij7qa0bt3ggynt5jtp0,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7puseij7qa0bt3ggynt5jtp0
27,,Chicago Fire FC,US Open Cup,Midfielder,USA,83uri423ckm6ngfoerw6gwh04,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/83uri423ckm6ngfoerw6gwh04
28,,Chicago Fire FC,US Open Cup,Attacker,USA,842jc9ip6cmresz7ouwhafl04,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/842jc9ip6cmresz7ouwhafl04
4,,Chicago Fire FC,US Open Cup,Defender,Colombia,8xlpfw4gjhnkylqo646c917u,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8xlpfw4gjhnkylqo646c917u
25,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,99hdzy5s45xr72d3lgttdmne1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/99hdzy5s45xr72d3lgttdmne1
19,,Chicago Fire FC,US Open Cup,Attacker,Côte d'Ivoire,a35r6fa79ipqqktiff3uhz6j9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/a35r6fa79ipqqktiff3uhz6j9
36,,Chicago Fire FC,US Open Cup,Defender,USA,acskv7krqaau05kpgbfz6f0iy,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/acskv7krqaau05kpgbfz6f0iy
