dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,William Quiros,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,6743qoiahxq8as7hskktfvsgl,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6743qoiahxq8as7hskktfvsgl
,,CS Herediano,Concacaf Champions Cup,,Costa Rica,6z557qp11cgcn5uo1tvinxaz9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6z557qp11cgcn5uo1tvinxaz9
67,,CS Herediano,Concacaf Champions Cup,Midfielder,Mexico,7ubvi6dlz5962z4y2293rrzrp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/7ubvi6dlz5962z4y2293rrzrp
17,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
1,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
20,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,8qsp4sjkr8vybteqgyrst25ed,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8qsp4sjkr8vybteqgyrst25ed
26,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,9cpveg5hypf5zi7artti4f5cl,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9cpveg5hypf5zi7artti4f5cl
,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,9f9o8zzt8nfkfvd4h5gqvqxd6,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9f9o8zzt8nfkfvd4h5gqvqxd6
10,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,9g44s484ebg54aoq473vg72l1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9g44s484ebg54aoq473vg72l1
27,,CS Herediano,Concacaf Champions Cup,Attacker,Mexico,a17gcip1in9wfn0quv7bp9qs5,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/a17gcip1in9wfn0quv7bp9qs5
4,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,a92pcg1oc5adsjl5vn368nzrp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/a92pcg1oc5adsjl5vn368nzrp
19,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,b6o0ffhw2hu48cb8dk0bm489h,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/b6o0ffhw2hu48cb8dk0bm489h
29,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,b6sufokgj0y598jgmfgosh2vp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/b6sufokgj0y598jgmfgosh2vp
18,Omar Arellano,CS Herediano,Concacaf Champions Cup,Attacker,Mexico,bpcj0ku1qf2e6969fzpafhwb9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bpcj0ku1qf2e6969fzpafhwb9
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,buwypvv0uy1d9wy2bgx7zbf8p,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/buwypvv0uy1d9wy2bgx7zbf8p
24,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,bve0xirrvhn0ou44u799vpqdx,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bve0xirrvhn0ou44u799vpqdx
7,Yendrick Ruiz,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,bw5nmhfsk534ocb9yzo0yh80l,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bw5nmhfsk534ocb9yzo0yh80l
2,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,bxo8i5odbu932dv7nccskc4b9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bxo8i5odbu932dv7nccskc4b9
65,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,bza6nr4h32q2sbdk1e3hkf2z9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bza6nr4h32q2sbdk1e3hkf2z9
66,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,cz51ia9ovw0adlfq56ld6cbu1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/cz51ia9ovw0adlfq56ld6cbu1
16,,CS Herediano,Concacaf Champions Cup,Attacker,Argentina,dpq5nf4p6ug2fdtkuurelvnbp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/dpq5nf4p6ug2fdtkuurelvnbp
15,Júnior Díaz,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,dq8i345pvf0c6o9v5hot9jj6d,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/dq8i345pvf0c6o9v5hot9jj6d
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,enx7pdduteeuva2hb1cgd30iy,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/enx7pdduteeuva2hb1cgd30iy
28,Esteban Espinoza,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,f16knu2zvp58b4yqyf0xu76x,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/f16knu2zvp58b4yqyf0xu76x
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,n4fg8q4297wr3kxosyjr3816,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/n4fg8q4297wr3kxosyjr3816
