dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Attacker,USA,6t625vlq8y9po4hbvz97qx6ok,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6t625vlq8y9po4hbvz97qx6ok
13,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Goalkeeper,USA,72hamgw1scmumrnzeug0tjfje,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/72hamgw1scmumrnzeug0tjfje
24,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,Haiti,793bjb2bgku4cw2iu6k1fxcve,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/793bjb2bgku4cw2iu6k1fxcve
56,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,7bodno8j3qjiqp9wy8kobwmqc,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7bodno8j3qjiqp9wy8kobwmqc
6,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,8k9kbq1n2orgl4zrv9eiewmp5,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8k9kbq1n2orgl4zrv9eiewmp5
23,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Attacker,Haiti,8lrn7x6cmdlbetphm91ubctbe,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8lrn7x6cmdlbetphm91ubctbe
26,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,USA,8q8dzdggl0a8a3oiifafh2nvu,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8q8dzdggl0a8a3oiifafh2nvu
16,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,91hdyki436nmylr81xpep8iui,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/91hdyki436nmylr81xpep8iui
,,Philadelphia Union,Philadelphia_Union,Leagues Cup,,Germany,9aud7tdt04wd973ub8zzbr7bp,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9aud7tdt04wd973ub8zzbr7bp
17,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9ev8f4qxozcykzs80sc40andh
19,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,Argentina,9rnf2urw1zvyzix3avmevo0rt,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9rnf2urw1zvyzix3avmevo0rt
29,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,South Africa,a3qa9kw3vbh8nu5mgns92czro,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a3qa9kw3vbh8nu5mgns92czro
15,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,Cameroon,aefev7vup8wdlq6rx1b719bs9,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/aefev7vup8wdlq6rx1b719bs9
3,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,England,b4e6lsrz4cmr2q50235620qnd,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/b4e6lsrz4cmr2q50235620qnd
14,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/b8dezhr1wmfql8bw3b0pu1bhm
5,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,Norway,bkoiazqibnhh3crqxfwlu6rx1,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bkoiazqibnhh3crqxfwlu6rx1
12,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/c749lw8agh1uzwt0i70gw2hg5
18,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/vii7iwznqiwigznyp13a6505
