dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Ventura County FC,USL Championship,Defender,USA,1d79dgg6s9l4rus7ge4yxkiqd,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/1d79dgg6s9l4rus7ge4yxkiqd
15,,Ventura County FC,USL Championship,Attacker,Costa Rica,206pq3zqgobudaa5dfy93psr9,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/206pq3zqgobudaa5dfy93psr9
54,,Ventura County FC,USL Championship,Midfielder,USA,272w5ezobn1o53b3yxnbgjckq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/272w5ezobn1o53b3yxnbgjckq
68,,Ventura County FC,USL Championship,Midfielder,Cameroon,2f0xvc6j1affmif7659n5uwh5,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/2f0xvc6j1affmif7659n5uwh5
29,,Ventura County FC,USL Championship,Defender,USA,42r1rieudw9swot3hm6sww8ut,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/42r1rieudw9swot3hm6sww8ut
33,,Ventura County FC,USL Championship,Defender,USA,47qjwuunr527xutfx0rqc6lm,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/47qjwuunr527xutfx0rqc6lm
57,,Ventura County FC,USL Championship,Attacker,USA,4ccmn07kk0thmg6apfxgivmc5,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/4ccmn07kk0thmg6apfxgivmc5
22,,Ventura County FC,USL Championship,Defender,USA,56013u8ftfhov3nzr13ph0mi,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/56013u8ftfhov3nzr13ph0mi
55,,Ventura County FC,USL Championship,Midfielder,USA,5eigt1qm1o22lkrix13xif5rd,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5eigt1qm1o22lkrix13xif5rd
56,,Ventura County FC,USL Championship,Defender,Mexico,5rslwexx17p7hqwp9p3vgcxuy,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5rslwexx17p7hqwp9p3vgcxuy
52,,Ventura County FC,USL Championship,Goalkeeper,USA,682h3bzmosnq6lovf1ioivluy,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/682h3bzmosnq6lovf1ioivluy
27,,Ventura County FC,USL Championship,Midfielder,Mexico,6dkyvo7za3s084xwyhpb298fd,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6dkyvo7za3s084xwyhpb298fd
42,,Ventura County FC,USL Championship,Goalkeeper,USA,6hxl8xfgr9pnbeo3jxegx83it,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6hxl8xfgr9pnbeo3jxegx83it
88,João Pedro,Ventura County FC,USL Championship,Midfielder,Portugal,7137owa2iq6cpmdiwi6uldh3p,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/7137owa2iq6cpmdiwi6uldh3p
12,,Ventura County FC,USL Championship,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/7texqo6ngo6bv37212uhw4x5h
67,,Ventura County FC,USL Championship,Midfielder,USA,8pzw3f29s24wrqsb4y920sv6d,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8pzw3f29s24wrqsb4y920sv6d
49,,Ventura County FC,USL Championship,Midfielder,USA,8rgufeeancbd5szqsvrwlc06h,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8rgufeeancbd5szqsvrwlc06h
65,,Ventura County FC,USL Championship,Defender,USA,8tl0tpppur3n9knek2bp9i0o9,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8tl0tpppur3n9knek2bp9i0o9
50,,Ventura County FC,USL Championship,Defender,France,8u3t462wnwgchtw59yg5sv9m2,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/8u3t462wnwgchtw59yg5sv9m2
43,,Ventura County FC,USL Championship,Midfielder,USA,91kiw0xa00btt5v54ywplywkq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/91kiw0xa00btt5v54ywplywkq
75,,Ventura County FC,USL Championship,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9ddxuhle7n4xyozin0wrhatih
41,,Ventura County FC,USL Championship,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9l0pu2uhhuk530in874uj250p
80,,Ventura County FC,USL Championship,Attacker,Cuba,9qjkqhlworzz3lk1o6nc191ih,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9qjkqhlworzz3lk1o6nc191ih
18,,Ventura County FC,USL Championship,Midfielder,Germany,ar6i26vtb7c9tjfrlul7pp3v9,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ar6i26vtb7c9tjfrlul7pp3v9
45,,Ventura County FC,USL Championship,Midfielder,USA,baf6w0jdrhh6jznpdlitmxko9,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/baf6w0jdrhh6jznpdlitmxko9
38,,Ventura County FC,USL Championship,Attacker,USA,blc8sipbwc1eg1gsybixfyc45,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/blc8sipbwc1eg1gsybixfyc45
26,,Ventura County FC,USL Championship,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bnlubsib3z6lqaqcyc98lx9be
46,,Ventura County FC,USL Championship,Defender,USA,bnuehb2136mhlc1p9e28jwkwl,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bnuehb2136mhlc1p9e28jwkwl
22,,Ventura County FC,USL Championship,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/c2p156qbtkqv3aui2h5r8mvp
71,,Ventura County FC,USL Championship,Goalkeeper,USA,c6zsey1qitn0gl76rw2t4abu2,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/c6zsey1qitn0gl76rw2t4abu2
,,Ventura County FC,USL Championship,Midfielder,Philippines,caxfn5xu1taewgtxil6ah2rjd,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/caxfn5xu1taewgtxil6ah2rjd
74,Taylor Davila,Ventura County FC,USL Championship,Midfielder,USA,d2ny0huv78m4m6p65y8eou7oq,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/d2ny0huv78m4m6p65y8eou7oq
72,,Ventura County FC,USL Championship,Defender,Cameroon,dt9o8ibzyvok62lhe0hc7vnqh,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/dt9o8ibzyvok62lhe0hc7vnqh
44,,Ventura County FC,USL Championship,Midfielder,Ghana,e19db5akf12css4kgvtll4ve1,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e19db5akf12css4kgvtll4ve1
60,,Ventura County FC,USL Championship,Midfielder,USA,eblsjvbkd7vws1qpx7td1eacp,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/eblsjvbkd7vws1qpx7td1eacp
,Leonardo Sepúlveda,Ventura County FC,USL Championship,Defender,Mexico,en2jrgb80pqi4da4e0ijfs1d5,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/en2jrgb80pqi4da4e0ijfs1d5
,,Ventura County FC,USL Championship,,USA,ezigthjowdqsubfdlik810jpx,8ijkk62897so5r3bq0wgwx4bu,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ezigthjowdqsubfdlik810jpx
