dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
53,,New England Revolution II,USL League One,Midfielder,Japan,5llun7wkgj2mayy2ykwzqrt62,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/5llun7wkgj2mayy2ykwzqrt62
7,,New England Revolution II,USL League One,Attacker,USA,5n4sxs1j3zjjbbz8ihttaj5uy,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/5n4sxs1j3zjjbbz8ihttaj5uy
5,,New England Revolution II,USL League One,Midfielder,Puerto Rico,5o2437unwy8z2k2k2ers86dbd,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/5o2437unwy8z2k2k2ers86dbd
52,,New England Revolution II,USL League One,Attacker,USA,5xnwqo1zgw53hlc6k0i0ci4bu,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/5xnwqo1zgw53hlc6k0i0ci4bu
35,,New England Revolution II,USL League One,Defender,USA,7yp7hzldaya0yfq9sy8bzylm1,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/7yp7hzldaya0yfq9sy8bzylm1
63,,New England Revolution II,USL League One,Midfielder,Japan,85aylw3do50wtlmtsxt6sqrmy,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/85aylw3do50wtlmtsxt6sqrmy
31,,New England Revolution II,USL League One,Defender,Japan,8gkux1s4lzhhtfjzhys9oj2sp,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/8gkux1s4lzhhtfjzhys9oj2sp
42,,New England Revolution II,USL League One,Midfielder,USA,97kzr8rgekycws02q55a63z3e,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/97kzr8rgekycws02q55a63z3e
99,,New England Revolution II,USL League One,Attacker,Costa Rica,9gdo9a24b5rcud0sgu4eso7ze,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9gdo9a24b5rcud0sgu4eso7ze
62,,New England Revolution II,USL League One,Goalkeeper,USA,ad63pt42869xwesv5hia4y3je,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/ad63pt42869xwesv5hia4y3je
,,New England Revolution II,USL League One,,USA,arfa8b3om7eounbcnompbu5g4,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/arfa8b3om7eounbcnompbu5g4
36,,New England Revolution II,USL League One,Attacker,Cabo Verde,bvnotwvwwr3k3kggs6i1tz7my,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bvnotwvwwr3k3kggs6i1tz7my
,,New England Revolution II,USL League One,,USA,c7g5vtxxuffrbfqakitxze73e,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/c7g5vtxxuffrbfqakitxze73e
34,,New England Revolution II,USL League One,Defender,USA,cc7jk41tn9qi5px4pb9l4bn8q,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/cc7jk41tn9qi5px4pb9l4bn8q
44,,New England Revolution II,USL League One,Goalkeeper,USA,cpym03iqbrkusp4afgw9qsqcq,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/cpym03iqbrkusp4afgw9qsqcq
41,,New England Revolution II,USL League One,Defender,Puerto Rico,dc8u2bssrhxycx8vtn0kutp4a,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/dc8u2bssrhxycx8vtn0kutp4a
54,,New England Revolution II,USL League One,Defender,USA,dlvq51rf238wkyxze6k5o3joq,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/dlvq51rf238wkyxze6k5o3joq
70,,New England Revolution II,USL League One,Defender,Jamaica,dneo628ad0z1j9wjiznmlh52h,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/dneo628ad0z1j9wjiznmlh52h
56,Diego Souza,New England Revolution II,USL League One,Defender,Brazil,e3fb07up3jkgi2owiqu6jhf8q,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/e3fb07up3jkgi2owiqu6jhf8q
,,New England Revolution II,USL League One,Defender,USA,encl9jo7hbkir7r43lg7of3ai,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/encl9jo7hbkir7r43lg7of3ai
50,,New England Revolution II,USL League One,Goalkeeper,USA,eorfg87nwxih0f4m7eg24bmga,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/eorfg87nwxih0f4m7eg24bmga
,,New England Revolution II,USL League One,Midfielder,USA,esbrve1fywvzexaws4byj07sa,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/esbrve1fywvzexaws4byj07sa
12,,New England Revolution II,USL League One,Attacker,USA,j4mqmt0lccgzq4nf87ljkoyy,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/j4mqmt0lccgzq4nf87ljkoyy
60,,New England Revolution II,USL League One,Defender,Denmark,ku7gjjnacyj039k9cljz09ux,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/ku7gjjnacyj039k9cljz09ux
33,Tiago Mendonca,New England Revolution II,USL League One,Midfielder,Portugal,kzrpv7k93120jb1i822i3zvu,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/kzrpv7k93120jb1i822i3zvu
45,,New England Revolution II,USL League One,Defender,USA,on3rmdvyzq4341u40xobtsve,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/on3rmdvyzq4341u40xobtsve
,,New England Revolution II,USL League One,Midfielder,Guatemala,pqwcmkfy26t459n2zv9axh0q,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/pqwcmkfy26t459n2zv9axh0q
