dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,40vxkl1slvoiug5lsl740vt1x,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/40vxkl1slvoiug5lsl740vt1x
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,4udl2ptt9ylvyipgu3mpohm38,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/4udl2ptt9ylvyipgu3mpohm38
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,5pca34c780tn2c2essmx6eq6s,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/5pca34c780tn2c2essmx6eq6s
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,5rx0vkyk72tw39pfjoknjb6j9,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/5rx0vkyk72tw39pfjoknjb6j9
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,65nismh4z8jgs66epi1wfv6cp,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/65nismh4z8jgs66epi1wfv6cp
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,6a0537e6uw588rzhgxgvg9fx1,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6a0537e6uw588rzhgxgvg9fx1
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,6h0g9fpel50udhcgkeubkvpey,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6h0g9fpel50udhcgkeubkvpey
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,6i24mdwxbecawxg39bl3q4jmy,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6i24mdwxbecawxg39bl3q4jmy
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,6ixmsuk5nn3tf7urden3rhvu2,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6ixmsuk5nn3tf7urden3rhvu2
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,6ncry2rdcfvgdhwlfeo4k3p5g,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6ncry2rdcfvgdhwlfeo4k3p5g
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,6ognuz6fqdlsj4sv56iaoeyhg,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6ognuz6fqdlsj4sv56iaoeyhg
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,71fsdmdqgxuhci9zju56dyr1m,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/71fsdmdqgxuhci9zju56dyr1m
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,7795zi0zif5v51azkz0k1eqy1,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7795zi0zif5v51azkz0k1eqy1
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,798xlyeje5jzxhzpfreiatobu,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/798xlyeje5jzxhzpfreiatobu
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,7esleaz6nmhqk4jq2jdo5lrai,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7esleaz6nmhqk4jq2jdo5lrai
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,7j1alj3aqs3ntlcukjb7cr47o,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7j1alj3aqs3ntlcukjb7cr47o
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,7r3ckp3cg2228o95o4qt5suz9,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7r3ckp3cg2228o95o4qt5suz9
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,7sajot15gh8wc05wlp4hwad3p,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7sajot15gh8wc05wlp4hwad3p
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,7u3u6ywu9hhc9veufj190mw9,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7u3u6ywu9hhc9veufj190mw9
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,8iu6erae1e38cx6xm05j47zs9,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8iu6erae1e38cx6xm05j47zs9
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,8laxton9z6bzgbqeghj65d4pg,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8laxton9z6bzgbqeghj65d4pg
,,Barbados,Barbados,Concacaf Nations League,,Trinidad and Tobago,8zk0ju6qz4t2p74sw6voo9tcl,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8zk0ju6qz4t2p74sw6voo9tcl
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,9lumykcyck5hsd35e4yg2zbbo,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9lumykcyck5hsd35e4yg2zbbo
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,9ov2mdh0kwk8qzkkzihm1snvt,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ov2mdh0kwk8qzkkzihm1snvt
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,9ye8hdrhpju0vndb84c8us0rt,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ye8hdrhpju0vndb84c8us0rt
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,a4jzd8epnwrm4ztb5lata5dnu,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a4jzd8epnwrm4ztb5lata5dnu
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,a53fya0p1jxvha91aw9x4bqei,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a53fya0p1jxvha91aw9x4bqei
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,a6i7h1h47wzk0pai6fye77ris,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a6i7h1h47wzk0pai6fye77ris
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,aeu5ty2smdzh6xuc3omg8edp1,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/aeu5ty2smdzh6xuc3omg8edp1
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,atpb7fcxg6kgxxrhfxu1h8vf8,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/atpb7fcxg6kgxxrhfxu1h8vf8
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,bhx3patljnqwbb9pm566hhfmy,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/bhx3patljnqwbb9pm566hhfmy
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,bkhad4uxzornk5flo1mzs5o15,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/bkhad4uxzornk5flo1mzs5o15
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,cgf79jslwhdpgr5bjk77njxbe,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cgf79jslwhdpgr5bjk77njxbe
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,chntb6nxs7z96s5vqqdvnb59m,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/chntb6nxs7z96s5vqqdvnb59m
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,clx42fw9fmflf62qhx032rc9h,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/clx42fw9fmflf62qhx032rc9h
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,cm69ps1neho1tm6tobl1elm1h,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cm69ps1neho1tm6tobl1elm1h
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,cwl5482kt5yr0igm9pev7hedw,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cwl5482kt5yr0igm9pev7hedw
,Orlando da Costa,Barbados,Barbados,Concacaf Nations League,,Portugal,d18xqbirfyww5mbbmfvr5gixh,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/d18xqbirfyww5mbbmfvr5gixh
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,drv416up7smqauck40pity1re,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/drv416up7smqauck40pity1re
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,dx6mkd6ilcucwm3rajk29j59m,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/dx6mkd6ilcucwm3rajk29j59m
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,e46m9xh6wf5p00cqp9dixlo2c,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/e46m9xh6wf5p00cqp9dixlo2c
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,e9q9m4r50ytlqhl2qipu4tmtx,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/e9q9m4r50ytlqhl2qipu4tmtx
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,eckkzpn5fk8lvjjvzrfufn310,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/eckkzpn5fk8lvjjvzrfufn310
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,enkehti0bovv4es2fnpou5t61,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/enkehti0bovv4es2fnpou5t61
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,eomxymqrll5myhi9v04qd0yz8,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/eomxymqrll5myhi9v04qd0yz8
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,eotlbyrjyth34ck04ykq0oa21,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/eotlbyrjyth34ck04ykq0oa21
,,Barbados,Barbados,Concacaf Nations League,,Barbados,ewvqw2mvamjm6izn54t2kw60a,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/ewvqw2mvamjm6izn54t2kw60a
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,f1b5l67ors1w4qv7zoqookmc4,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/f1b5l67ors1w4qv7zoqookmc4
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,j45i82hjy24uofylgdqlb9bd,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/j45i82hjy24uofylgdqlb9bd
