dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Tacoma Defiance,USL Championship,Defender,USA,5wzjiocild0uj4d0ctq5ipz9x,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/5wzjiocild0uj4d0ctq5ipz9x
,,Tacoma Defiance,USL Championship,Defender,USA,639l6sa9qitbthhdxr2xm6mp6,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/639l6sa9qitbthhdxr2xm6mp6
31,,Tacoma Defiance,USL Championship,Defender,Jamaica,63zi0rwl892iv2j66657mkg6h,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/63zi0rwl892iv2j66657mkg6h
38,,Tacoma Defiance,USL Championship,Midfielder,USA,69kkn2i96sg564fexcheqbo4p,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/69kkn2i96sg564fexcheqbo4p
53,,Tacoma Defiance,USL Championship,Defender,USA,6ob1uqu1c6b7jg4acxofct10q,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/6ob1uqu1c6b7jg4acxofct10q
41,,Tacoma Defiance,USL Championship,Defender,USA,6tepl80lbuqctt80k964uolt6,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/6tepl80lbuqctt80k964uolt6
58,,Tacoma Defiance,USL Championship,Defender,USA,6zvomn78ns6wgefobfij0om7e,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/6zvomn78ns6wgefobfij0om7e
27,,Tacoma Defiance,USL Championship,Midfielder,USA,70velpmyqr0x9onav4kgfjlxx,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/70velpmyqr0x9onav4kgfjlxx
89,,Tacoma Defiance,USL Championship,Midfielder,Australia,7gi5lm8v10m3ivddvn8qqzk2y,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7gi5lm8v10m3ivddvn8qqzk2y
16,Alex Roldan,Tacoma Defiance,USL Championship,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
35,,Tacoma Defiance,USL Championship,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7vkikmfnhrvfectvaelt2sfrp
36,,Tacoma Defiance,USL Championship,Defender,Haiti,8a8620mu0ochz5z6m8dfj1uqx,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8a8620mu0ochz5z6m8dfj1uqx
70,,Tacoma Defiance,USL Championship,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8t08t0apxw269hv16vhxaycbt
98,,Tacoma Defiance,USL Championship,Defender,Australia,982owm0ccito2d1x2pkvpqeh,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/982owm0ccito2d1x2pkvpqeh
,,Tacoma Defiance,USL Championship,Midfielder,USA,9dakvdj5bkxvtyvglt69oxu22,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9dakvdj5bkxvtyvglt69oxu22
90,,Tacoma Defiance,USL Championship,Defender,Costa Rica,9dba8to216upd49xlir2i4d05,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9dba8to216upd49xlir2i4d05
,,Tacoma Defiance,USL Championship,Defender,USA,9iwroh2vz2efijg5ne5un1iei,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9iwroh2vz2efijg5ne5un1iei
37,,Tacoma Defiance,USL Championship,Attacker,USA,a70dmnhf6bzfnd4pinxyhln1l,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/a70dmnhf6bzfnd4pinxyhln1l
44,,Tacoma Defiance,USL Championship,Midfielder,USA,acyi3kwfv0pe10i0b7wmodj6y,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/acyi3kwfv0pe10i0b7wmodj6y
60,,Tacoma Defiance,USL Championship,Goalkeeper,USA,ajdfj93a1p4pu4z88ic37fm5l,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ajdfj93a1p4pu4z88ic37fm5l
,,Tacoma Defiance,USL Championship,Attacker,USA,b0xuwec3m6rvxwx7gygv34o6i,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/b0xuwec3m6rvxwx7gygv34o6i
68,,Tacoma Defiance,USL Championship,Goalkeeper,USA,bdrs643l8uzj01plxa25wncdm,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bdrs643l8uzj01plxa25wncdm
,,Tacoma Defiance,USL Championship,,Malta,bhgcvnuwuov6xh7v3vghxztg5,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bhgcvnuwuov6xh7v3vghxztg5
92,,Tacoma Defiance,USL Championship,Defender,Cameroon,bmhr4zdzdexxpmht8h4w7d1pl,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bmhr4zdzdexxpmht8h4w7d1pl
33,,Tacoma Defiance,USL Championship,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
21,,Tacoma Defiance,USL Championship,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/cv3xqr4xxkxub011e67s2awgl
80,,Tacoma Defiance,USL Championship,Attacker,USA,cxscznjyygtsgbajv08q04sq2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/cxscznjyygtsgbajv08q04sq2
30,,Tacoma Defiance,USL Championship,Defender,USA,d63omwkan7ur4x8w8pk37kvs9,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/d63omwkan7ur4x8w8pk37kvs9
34,,Tacoma Defiance,USL Championship,Defender,Nigeria,dp9vu94cyy0uz0fi6e4gi35uy,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dp9vu94cyy0uz0fi6e4gi35uy
71,,Tacoma Defiance,USL Championship,Attacker,USA,dt01m2qtw6e2wvcc4r8f82j1l,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dt01m2qtw6e2wvcc4r8f82j1l
,,Tacoma Defiance,USL Championship,Defender,USA,e0lh4ygnxd8iwablh88o7d20a,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e0lh4ygnxd8iwablh88o7d20a
43,,Tacoma Defiance,USL Championship,Midfielder,USA,e5oov2tctv9yrbh5uldfyrey2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e5oov2tctv9yrbh5uldfyrey2
88,,Tacoma Defiance,USL Championship,Midfielder,USA,eig0crvj7uictlhbmak3q55gp,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/eig0crvj7uictlhbmak3q55gp
40,,Tacoma Defiance,USL Championship,Midfielder,USA,errrv56acc41z74f8kumo7qlm,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/errrv56acc41z74f8kumo7qlm
50,,Tacoma Defiance,USL Championship,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ew8oodr9hiuqve7xlz24xznfu
74,,Tacoma Defiance,USL Championship,Midfielder,USA,s2xrhnx17w5swb66vaynmuvp,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/s2xrhnx17w5swb66vaynmuvp
