dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,North Carolina FC,USL League One,Midfielder,USA,59lwxugpehgpevbqui1xpv3vu,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/59lwxugpehgpevbqui1xpv3vu
,,North Carolina FC,USL League One,Attacker,England,5gbzo8znti0ws5uehcaerbeg9,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/5gbzo8znti0ws5uehcaerbeg9
29,,North Carolina FC,USL League One,Attacker,USA,6uus496x46y3mhjze3doivcdm,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/6uus496x46y3mhjze3doivcdm
28,,North Carolina FC,USL League One,Attacker,USA,7toqhzd1rq0cz4wqt21og27hm,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/7toqhzd1rq0cz4wqt21og27hm
,,North Carolina FC,USL League One,Defender,USA,7w8n7b3zpteways75fjgtlq6t,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/7w8n7b3zpteways75fjgtlq6t
21,,North Carolina FC,USL League One,Defender,USA,7xro49ojdjw9aztwbvg8tlzx0,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/7xro49ojdjw9aztwbvg8tlzx0
44,,North Carolina FC,USL League One,Midfielder,St. Kitts and Nevis,8e6kj3506n4gum041dok8v1ex,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/8e6kj3506n4gum041dok8v1ex
31,,North Carolina FC,USL League One,Midfielder,Colombia,9jy9vyn7y1bomsbjhjujynb4k,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/9jy9vyn7y1bomsbjhjujynb4k
8,Pecka,North Carolina FC,USL League One,Midfielder,Brazil,9lqkxtfg2criva7xpnoca8d1,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/9lqkxtfg2criva7xpnoca8d1
17,,North Carolina FC,USL League One,Attacker,St. Vincent and the Grenadines,ar3l52h52v2hs28v6vp1fh46i,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/ar3l52h52v2hs28v6vp1fh46i
11,,North Carolina FC,USL League One,Attacker,USA,axfv8isnopy7tfq22tbzj4l0q,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/axfv8isnopy7tfq22tbzj4l0q
24,,North Carolina FC,USL League One,Goalkeeper,USA,bi1ty74ivwl3ii2qxmbh3oqcq,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/bi1ty74ivwl3ii2qxmbh3oqcq
3,,North Carolina FC,USL League One,Defender,El Salvador,c481wk3de3opu190d8z99w8yy,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/c481wk3de3opu190d8z99w8yy
34,,North Carolina FC,USL League One,Goalkeeper,USA,cgix7qnp4e1ucijtkh4prwkx5,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/cgix7qnp4e1ucijtkh4prwkx5
,,North Carolina FC,USL League One,,USA,d8l129o64d6ty6eh5c5ggjvh0,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/d8l129o64d6ty6eh5c5ggjvh0
,,North Carolina FC,USL League One,,USA,djrmo58zkb80o9308k51oddnu,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/djrmo58zkb80o9308k51oddnu
19,,North Carolina FC,USL League One,Attacker,USA,e9k3zqys07a14ywiy703t9iw9,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/e9k3zqys07a14ywiy703t9iw9
23,,North Carolina FC,USL League One,Attacker,USA,eez66wwps41x35ruf6s4v5zl6,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/eez66wwps41x35ruf6s4v5zl6
6,,North Carolina FC,USL League One,Defender,USA,enuonl3tkl8vdb22aniwls2ui,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/enuonl3tkl8vdb22aniwls2ui
16,,North Carolina FC,USL League One,Attacker,Argentina,f4fp8vpvs8as9dspbh58iqcyc,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/f4fp8vpvs8as9dspbh58iqcyc
7,,North Carolina FC,USL League One,Midfielder,USA,iw8qwhb1vafrs9lbptiuquei,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/iw8qwhb1vafrs9lbptiuquei
5,,North Carolina FC,USL League One,Defender,England,lod57ti10zsr6a7mhg1q1v8q,6597wqy6gmpv3zjx7rp8cdj46,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/lod57ti10zsr6a7mhg1q1v8q
