dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Charlotte Independence,US Open Cup,Attacker,Jamaica,6t1iwmt8vwah0kldd5u51fd1x,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/6t1iwmt8vwah0kldd5u51fd1x
10,,Charlotte Independence,US Open Cup,Attacker,Colombia,7mbwt78vow5s9u7h7tuqjjw7p,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/7mbwt78vow5s9u7h7tuqjjw7p
27,,Charlotte Independence,US Open Cup,Midfielder,USA,7qs9bvy7xg2btj6jkyalhx6mt,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/7qs9bvy7xg2btj6jkyalhx6mt
22,,Charlotte Independence,US Open Cup,Midfielder,Liberia,9j7k19w9hlw0cz8egy841huc5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9j7k19w9hlw0cz8egy841huc5
2,,Charlotte Independence,US Open Cup,Midfielder,England,b1jf1qwq8q9myx6lv3prol1wp,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/b1jf1qwq8q9myx6lv3prol1wp
,,Charlotte Independence,US Open Cup,Attacker,USA,b7rhzgjkri4f43an1ggvul0q1,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/b7rhzgjkri4f43an1ggvul0q1
8,,Charlotte Independence,US Open Cup,Attacker,USA,b9d0uzamji8vccf2eujjsk9g5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/b9d0uzamji8vccf2eujjsk9g5
,,Charlotte Independence,US Open Cup,Midfielder,USA,baf6w0jdrhh6jznpdlitmxko9,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/baf6w0jdrhh6jznpdlitmxko9
23,,Charlotte Independence,US Open Cup,Midfielder,USA,bfye239zrcmh9qcazc71ffzkl,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bfye239zrcmh9qcazc71ffzkl
,,Charlotte Independence,US Open Cup,,USA,bnry470tpeff7uvfshzjx6d3p,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bnry470tpeff7uvfshzjx6d3p
15,,Charlotte Independence,US Open Cup,Defender,USA,boij8ra4mv2hv9bhd8epw2mz9,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/boij8ra4mv2hv9bhd8epw2mz9
20,,Charlotte Independence,US Open Cup,Attacker,Germany,br7dryozoj38rtwgsivzi6mdx,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/br7dryozoj38rtwgsivzi6mdx
6,,Charlotte Independence,US Open Cup,Midfielder,Japan,c476hevyzhjvzmcce26mddp05,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/c476hevyzhjvzmcce26mddp05
1,,Charlotte Independence,US Open Cup,Goalkeeper,USA,dafwwmpmimizpg83kyhogb36d,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dafwwmpmimizpg83kyhogb36d
,,Charlotte Independence,US Open Cup,Defender,USA,ds4ydkz3y7hnymqsnef0wa0h5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/ds4ydkz3y7hnymqsnef0wa0h5
12,,Charlotte Independence,US Open Cup,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dtb9aa7wp7e73bm367myma1n9
19,,Charlotte Independence,US Open Cup,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/e6uww9a9ssp0n20ksoolesa8l
,,Charlotte Independence,US Open Cup,Defender,USA,eia2agt01civx5r3z8lh3hp7t,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/eia2agt01civx5r3z8lh3hp7t
3,,Charlotte Independence,US Open Cup,Defender,USA,eljmsukj15u37d8x0jga4o6vp,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/eljmsukj15u37d8x0jga4o6vp
11,,Charlotte Independence,US Open Cup,Midfielder,USA,s2xrhnx17w5swb66vaynmuvp,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/s2xrhnx17w5swb66vaynmuvp
