dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,4gnntm28ej9x4xn9og9u8awdm,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/4gnntm28ej9x4xn9og9u8awdm
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,4hdpevrwwwxxx1ysczpe7gp62,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/4hdpevrwwwxxx1ysczpe7gp62
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,4kqlojz7fegja2gg463cbfucq,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/4kqlojz7fegja2gg463cbfucq
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,54rx2ixt6vp0j7mk30leqqvx0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/54rx2ixt6vp0j7mk30leqqvx0
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,5g2f1ai3lpvq92np9pxmcgbje,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/5g2f1ai3lpvq92np9pxmcgbje
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,5m7fink17vdfbg02buyly8l0q,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/5m7fink17vdfbg02buyly8l0q
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,67csg90gbo2tvjp8gd387hpii,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/67csg90gbo2tvjp8gd387hpii
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,6nhq918qse1jd95ry844co6ei,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/6nhq918qse1jd95ry844co6ei
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,74pqtotf5i4mpkgco1ki1ky22,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/74pqtotf5i4mpkgco1ki1ky22
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,7quq59u1i2srsvtvgnotc8pd6,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7quq59u1i2srsvtvgnotc8pd6
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,7r2gkbopwf1bdm14ug4my8nv9,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7r2gkbopwf1bdm14ug4my8nv9
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,80wxntdtf4fii7htfvgf777it,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/80wxntdtf4fii7htfvgf777it
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,830z2jkl61pzue0rtovyx346h,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/830z2jkl61pzue0rtovyx346h
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,8cq2yntqqkmkn8b77kkym9p90,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8cq2yntqqkmkn8b77kkym9p90
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,8dzv2zjql0uz8yi0w3657jfxm,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8dzv2zjql0uz8yi0w3657jfxm
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,8pcjws31hvqbdva2bm5lfe5g4,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8pcjws31hvqbdva2bm5lfe5g4
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,8rj5qsiafbv5bdvhoo0cprd91,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8rj5qsiafbv5bdvhoo0cprd91
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,8y30yru0j5flpm922nudzewdm,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8y30yru0j5flpm922nudzewdm
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,95qgum5uxskqgnwdx9t28u238,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/95qgum5uxskqgnwdx9t28u238
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,9ethxb8l2e77g647ijp33d9wq,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9ethxb8l2e77g647ijp33d9wq
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,9ifn9hgp5o3nfgfpgqvfm6vbo,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9ifn9hgp5o3nfgfpgqvfm6vbo
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,9qqq9yx8sduqulpniolhb3q50,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9qqq9yx8sduqulpniolhb3q50
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,a316btcmptsssw7m6hzue8r1l,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/a316btcmptsssw7m6hzue8r1l
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,a9k4ixxxq0ainmt8fvd5r86lm,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/a9k4ixxxq0ainmt8fvd5r86lm
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,aavt9502n2icxvgcyz7hpjml0,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/aavt9502n2icxvgcyz7hpjml0
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,absa5sg8fr2nxw6gvmcn1mezu,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/absa5sg8fr2nxw6gvmcn1mezu
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,agutbllzzospwron92r59akbu,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/agutbllzzospwron92r59akbu
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,aulfehu0ll1pop6g78hi76ga,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/aulfehu0ll1pop6g78hi76ga
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,b1en9dgkaxmbakbf9nbrhn4r9,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b1en9dgkaxmbakbf9nbrhn4r9
,,Bahamas,Bahamas,Concacaf Nations League,,Bahamas,b1v2u26uzq4yhg6ci8urak9ud,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b1v2u26uzq4yhg6ci8urak9ud
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,b226bdscgsaeem9t6dzqzjd91,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b226bdscgsaeem9t6dzqzjd91
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,b2nunkb8ry1pilwyv3rtlklw5,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b2nunkb8ry1pilwyv3rtlklw5
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,b3kwt359jnh6bbfd0nev6rkyd,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b3kwt359jnh6bbfd0nev6rkyd
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,b3q5ln4tg2npuhwyh9azznaol,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b3q5ln4tg2npuhwyh9azznaol
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,b43irr7xbakvx59wohreplfx1,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b43irr7xbakvx59wohreplfx1
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,br92akaxvca236f7awm687h4a,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/br92akaxvca236f7awm687h4a
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,byffft1zap0m8dw59hu0jglp1,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/byffft1zap0m8dw59hu0jglp1
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,bymewln170gkjo11fr7hnve8l,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bymewln170gkjo11fr7hnve8l
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,c2rmjp7tah94gv5nct7ouw991,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c2rmjp7tah94gv5nct7ouw991
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,c3cx42r5ksct67e1yl0fqf07p,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c3cx42r5ksct67e1yl0fqf07p
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,co0zns5b5hgi3wieeiv29v696,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/co0zns5b5hgi3wieeiv29v696
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,cyyydreh8efyjqpi8aepyquvp,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/cyyydreh8efyjqpi8aepyquvp
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,dkkhuxqrsp0snwvtsyquoctwq,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/dkkhuxqrsp0snwvtsyquoctwq
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,dkrjpqx8cczi4ti25dhp51tsk,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/dkrjpqx8cczi4ti25dhp51tsk
,,Bahamas,Bahamas,Concacaf Nations League,Midfielder,Bahamas,dvzcmz5ugq7r9eqsic5x8wfhm,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/dvzcmz5ugq7r9eqsic5x8wfhm
,,Bahamas,Bahamas,Concacaf Nations League,Attacker,Bahamas,e09se122mhelek33jqxyyb0q2,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/e09se122mhelek33jqxyyb0q2
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,e4x1r40fhkbqcdos1eeutdoiy,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/e4x1r40fhkbqcdos1eeutdoiy
,,Bahamas,Bahamas,Concacaf Nations League,Defender,Bahamas,eucf6mfdqtj1g6bykhqnyzxii,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/eucf6mfdqtj1g6bykhqnyzxii
,,Bahamas,Bahamas,Concacaf Nations League,Goalkeeper,Bahamas,f1oq25ezl9vo54tcc3z2k8e8k,64le7lqb2ork2odjnft2lcf6d,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/f1oq25ezl9vo54tcc3z2k8e8k
