dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Austin FC,MLS,Defender,USA,8mjjt1miy57nwm5iy8usck4q1,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8mjjt1miy57nwm5iy8usck4q1
,,Austin FC,MLS,,USA,8znveya9u1qadcqomkwfydwph,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8znveya9u1qadcqomkwfydwph
28,,Austin FC,MLS,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
2,Emanuel Perez,Austin FC,MLS,Defender,USA,aomjkj5s52jkzgk3ljsz0osiy,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/aomjkj5s52jkzgk3ljsz0osiy
19,,Austin FC,MLS,Defender,USA,b7hyxpaqt3ymfbuah1yop5rai,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/b7hyxpaqt3ymfbuah1yop5rai
25,,Austin FC,MLS,Attacker,Argentina,bovgpaqiyr161smsebisx3o5,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/bovgpaqiyr161smsebisx3o5
22,,Austin FC,MLS,Defender,USA,bsam14hhfnimjei73c7e8n45x,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/bsam14hhfnimjei73c7e8n45x
14,,Austin FC,MLS,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ca82vaxv1vz6x0dye3gafzjkl
10,,Austin FC,MLS,Attacker,Paraguay,cfth80ffvgnveork3pqd14atx,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cfth80ffvgnveork3pqd14atx
34,,Austin FC,MLS,Goalkeeper,USA,cgix7qnp4e1ucijtkh4prwkx5,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cgix7qnp4e1ucijtkh4prwkx5
16,,Austin FC,MLS,Defender,USA,crlprp30citeo87zkm7juxlg5,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/crlprp30citeo87zkm7juxlg5
99,,Austin FC,MLS,Attacker,Senegal,cxzg0rkbjkyvpw0xiki7noktm,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cxzg0rkbjkyvpw0xiki7noktm
15,,Austin FC,MLS,Midfielder,Venezuela,cz3k865qdwn8apn8e6xa2lu6s,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cz3k865qdwn8apn8e6xa2lu6s
11,,Austin FC,MLS,Defender,Paraguay,dp79admqqqmme9e6l9bhu41gq,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dp79admqqqmme9e6l9bhu41gq
12,,Austin FC,MLS,Midfielder,Costa Rica,e3x8a76sa2mrv1wkbx3jv3x05,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/e3x8a76sa2mrv1wkbx3jv3x05
17,,Austin FC,MLS,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ecp53k8d0t7yczah3aebn0yne
13,,Austin FC,MLS,Attacker,Israel,eop1nbhfam2sroii2mo9781jp,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/eop1nbhfam2sroii2mo9781jp
21,,Austin FC,MLS,Defender,Slovenia,ev5e7r7m60jqpvaxigduuwa1,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ev5e7r7m60jqpvaxigduuwa1
