dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Chicago Fire FC,US Open Cup,Midfielder,USA,4905smnxfjmrv8ofswccszuqy,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4905smnxfjmrv8ofswccszuqy
3,,Chicago Fire FC,US Open Cup,Defender,Mexico,4brxad2pilyhwhjgri3u0rmga,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4brxad2pilyhwhjgri3u0rmga
16,,Chicago Fire FC,US Open Cup,Defender,USA,4fsa5gccqi6eiy0a4jau4swrt,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4fsa5gccqi6eiy0a4jau4swrt
32,,Chicago Fire FC,US Open Cup,Attacker,USA,5sphos4tiokzmv1iqqsa1invu,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5sphos4tiokzmv1iqqsa1invu
30,,Chicago Fire FC,US Open Cup,Midfielder,Paraguay,5wyc0yzl39mfgquufx99bae39,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5wyc0yzl39mfgquufx99bae39
35,,Chicago Fire FC,US Open Cup,Midfielder,USA,64wbk2nsrs0ru0hjcq0lenwgk,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/64wbk2nsrs0ru0hjcq0lenwgk
34,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,6ycb14t59u46bwsvbb4kuur1m,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6ycb14t59u46bwsvbb4kuur1m
,,Chicago Fire FC,US Open Cup,,St. Vincent and the Grenadines,770ajmdxqqf8dokfh912iwa1h,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/770ajmdxqqf8dokfh912iwa1h
23,Kei Kamara,Chicago Fire FC,US Open Cup,Attacker,Sierra Leone,77bfpxhy1oo4cz9txm88qlnmd,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/77bfpxhy1oo4cz9txm88qlnmd
39,Allan Rodriguez,Chicago Fire FC,US Open Cup,Midfielder,USA,7b0azpssg938q3ogff0xnecmi,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7b0azpssg938q3ogff0xnecmi
6,,Chicago Fire FC,US Open Cup,Defender,Venezuela,7g6s2w0n9woxio9y8zyuc8hyh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7g6s2w0n9woxio9y8zyuc8hyh
8,,Chicago Fire FC,US Open Cup,Attacker,USA,7iavd5damj4yxqgh65jgssnah,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7iavd5damj4yxqgh65jgssnah
10,,Chicago Fire FC,US Open Cup,Midfielder,Switzerland,7s1q4rd90gi1gwbko34fuvhlh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7s1q4rd90gi1gwbko34fuvhlh
2,,Chicago Fire FC,US Open Cup,Defender,France,8cawa8470beg2ce0as7hv5psl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8cawa8470beg2ce0as7hv5psl
4,,Chicago Fire FC,US Open Cup,Defender,Colombia,8xlpfw4gjhnkylqo646c917u,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8xlpfw4gjhnkylqo646c917u
19,,Chicago Fire FC,US Open Cup,Attacker,Greece,935srx8zzpfqhkqdl14tohf1m,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/935srx8zzpfqhkqdl14tohf1m
25,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,99hdzy5s45xr72d3lgttdmne1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/99hdzy5s45xr72d3lgttdmne1
38,,Chicago Fire FC,US Open Cup,Midfielder,Philippines,9u37akzkhdyszhevgrjghq99m,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9u37akzkhdyszhevgrjghq99m
20,,Chicago Fire FC,US Open Cup,Attacker,Mexico,a08drrso42apieu7i6g8formx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/a08drrso42apieu7i6g8formx
5,,Chicago Fire FC,US Open Cup,Defender,Germany,a5bkiy2acihib9s4gbj31og5x,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/a5bkiy2acihib9s4gbj31og5x
36,,Chicago Fire FC,US Open Cup,Defender,USA,acskv7krqaau05kpgbfz6f0iy,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/acskv7krqaau05kpgbfz6f0iy
22,,Chicago Fire FC,US Open Cup,Defender,USA,bmuexenaurjeso2dgx2zkbys5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bmuexenaurjeso2dgx2zkbys5
7,,Chicago Fire FC,US Open Cup,Midfielder,Switzerland,d8uucuj8x9geirjn1wqdu5fqh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d8uucuj8x9geirjn1wqdu5fqh
31,,Chicago Fire FC,US Open Cup,Midfielder,Argentina,ed0uwmy1b5cx7ytgkt34bc5m2,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ed0uwmy1b5cx7ytgkt34bc5m2
,,Chicago Fire FC,US Open Cup,Defender,USA,gqwm9a2a8wdrj3uws09yj0tl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/gqwm9a2a8wdrj3uws09yj0tl
