dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Union Omaha,USL League One,,USA,7c16r1dbccg0al92adz22c8o9,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/7c16r1dbccg0al92adz22c8o9
25,,Union Omaha,USL League One,Defender,Congo DR,8o6r2xt9vdhp9geer47q2bzyt,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/8o6r2xt9vdhp9geer47q2bzyt
16,,Union Omaha,USL League One,Defender,USA,a8nwfr7qx711qnvi49q2tfp7u,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/a8nwfr7qx711qnvi49q2tfp7u
19,,Union Omaha,USL League One,Attacker,Puerto Rico,aqb7f88ta15ve8izh5zy9paz9,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/aqb7f88ta15ve8izh5zy9paz9
30,,Union Omaha,USL League One,Midfielder,USA,b7g49688lk01udut8fusjfthw,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/b7g49688lk01udut8fusjfthw
28,,Union Omaha,USL League One,Defender,Ghana,c8nk2hg1xy4h4646ajpq65dnu,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/c8nk2hg1xy4h4646ajpq65dnu
14,,Union Omaha,USL League One,Midfielder,USA,cde79cocj298bv82t3rdb18x6,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/cde79cocj298bv82t3rdb18x6
15,,Union Omaha,USL League One,Attacker,Cameroon,cun5ltbqixvqk8gn4wq9hbxbe,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/cun5ltbqixvqk8gn4wq9hbxbe
33,,Union Omaha,USL League One,Goalkeeper,USA,dr6r5sdyhyya0zyctl1qr8clx,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/dr6r5sdyhyya0zyctl1qr8clx
9,,Union Omaha,USL League One,Attacker,Scotland,dxd6p1c8k96armsbg5isjbu95,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/dxd6p1c8k96armsbg5isjbu95
24,,Union Omaha,USL League One,Goalkeeper,Ghana,ef7ozqlfiyffy3vi397qitd9m,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/ef7ozqlfiyffy3vi397qitd9m
13,,Union Omaha,USL League One,Defender,USA,eqopj1p3a2ehzpwlj90laswoa,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/eqopj1p3a2ehzpwlj90laswoa
4,,Union Omaha,USL League One,Defender,USA,uyj2fa7fn6a1sml77yp8gnbo,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/uyj2fa7fn6a1sml77yp8gnbo
